ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716643922.2436838
94,3870.0,1635.0,0,1716643922.2437043
87,3576.0,1339.0,1,1716643922.2437243
94,3870.0,1635.0,0,1716643922.243743
87,3576.0,1339.0,1,1716643922.2437732
94,3870.0,1635.0,0,1716643922.2438061
87,3576.0,1339.0,1,1716643922.243837
94,3870.0,1635.0,0,1716643922.2438684
87,3576.0,1339.0,1,1716643922.243901
94,3870.0,1635.0,0,1716643922.2439225
87,3576.0,1339.0,1,1716643922.2439406
94,3870.0,1635.0,0,1716643922.2439592
87,3576.0,1339.0,1,1716643922.2439773
87,3576.0,1339.0,1,1716643922.2439978
87,3576.0,1339.0,1,1716643922.2440264
87,3576.0,1339.0,1,1716643922.2440443
0,652.5,65248.0,3,1716643922.2440627
87,3576.0,1339.0,1,1716643922.2440813
87,3576.0,1339.0,1,1716643922.2440991
87,3576.0,1339.0,1,1716643922.2441168
87,3576.0,1339.0,1,1716643922.2441342
87,3576.0,1339.0,1,1716643922.2441525
87,3576.0,1339.0,1,1716643922.244171
87,3576.0,1339.0,1,1716643922.2441893
87,3576.0,1339.0,1,1716643922.2442076
87,3576.0,1339.0,1,1716643922.2442257
87,3576.0,1339.0,1,1716643922.2442434
87,3576.0,1339.0,1,1716643922.2442613
87,3576.0,1339.0,1,1716643922.2442791
94,3870.0,1635.0,0,1716643922.2442968
87,3576.0,1339.0,1,1716643922.244315
87,3576.0,1339.0,1,1716643922.244333
87,3576.0,1339.0,1,1716643922.244351
87,3576.0,1339.0,1,1716643922.2443688
87,3576.0,1339.0,1,1716643922.2443871
87,3576.0,1339.0,1,1716643922.2444055
0,652.5,65248.0,3,1716643922.244424
87,3576.0,1339.0,1,1716643922.2444427
87,3576.0,1339.0,1,1716643922.244461
87,3576.0,1339.0,1,1716643922.2445061
87,3576.0,1339.0,1,1716643922.244524
94,3870.0,1635.0,0,1716643922.2445424
87,3576.0,1339.0,1,1716643922.2445607
87,3576.0,1339.0,1,1716643922.2445786
87,3576.0,1339.0,1,1716643922.2445972
