ptc,force,position,actuator_id,timestamp
93,3832.0,1473.0,1,1716643555.717576
93,3832.0,1473.0,1,1716643555.7176526
93,3832.0,1473.0,1,1716643555.7177243
93,3832.0,1472.0,1,1716643555.7177954
93,3832.0,1472.0,1,1716643555.717866
93,3832.0,1472.0,1,1716643555.7179377
0,653.5,65376.0,3,1716643555.718009
93,3832.0,1472.0,1,1716643555.7180798
93,3832.0,1472.0,1,1716643555.7181497
94,3872.0,1636.0,0,1716643555.7182202
93,3832.0,1472.0,1,1716643555.7182896
93,3826.0,1470.0,1,1716643555.7183583
93,3826.0,1470.0,1,1716643555.7184284
93,3826.0,1470.0,1,1716643555.7184963
93,3826.0,1470.0,1,1716643555.7185633
93,3826.0,1470.0,1,1716643555.7186313
0,653.5,65376.0,3,1716643555.7186987
93,3826.0,1469.0,1,1716643555.7187655
94,3872.0,1636.0,0,1716643555.7188337
93,3826.0,1469.0,1,1716643555.7189014
93,3826.0,1469.0,1,1716643555.7189696
93,3826.0,1469.0,1,1716643555.7190917
94,3872.0,1636.0,0,1716643555.7191613
93,3826.0,1469.0,1,1716643555.71923
93,3826.0,1469.0,1,1716643555.7192996
93,3826.0,1469.0,1,1716643555.7193687
93,3826.0,1469.0,1,1716643555.7194376
93,3826.0,1469.0,1,1716643555.719506
0,653.5,65376.0,3,1716643555.7195837
93,3826.0,1469.0,1,1716643555.7196524
93,3826.0,1469.0,1,1716643555.719721
94,3872.0,1636.0,0,1716643555.7197926
93,3826.0,1469.0,1,1716643555.719862
93,3826.0,1469.0,1,1716643555.7199318
94,3872.0,1636.0,0,1716643555.7200017
94,3872.0,1636.0,0,1716643555.7200687
93,3826.0,1469.0,1,1716643555.7201357
93,3826.0,1469.0,1,1716643555.7202027
93,3826.0,1469.0,1,1716643555.7202704
93,3826.0,1469.0,1,1716643555.7203379
93,3826.0,1469.0,1,1716643555.7204058
93,3826.0,1469.0,1,1716643555.7204745
94,3872.0,1636.0,0,1716643555.7205422
93,3826.0,1469.0,1,1716643555.7206101
93,3826.0,1469.0,1,1716643555.7206786
93,3826.0,1469.0,1,1716643555.7207575
93,3826.0,1469.0,1,1716643555.7208264
93,3826.0,1469.0,1,1716643555.7208948
94,3872.0,1636.0,0,1716643555.7209635
93,3826.0,1469.0,1,1716643555.721031
93,3826.0,1469.0,1,1716643555.7210984
93,3826.0,1469.0,1,1716643555.721168
93,3826.0,1469.0,1,1716643555.7212377
93,3826.0,1469.0,1,1716643555.7213068
93,3826.0,1469.0,1,1716643555.7213752
94,3872.0,1636.0,0,1716643555.7214432
93,3826.0,1469.0,1,1716643555.721511
94,3872.0,1636.0,0,1716643555.7215793
93,3826.0,1469.0,1,1716643555.7216463
93,3826.0,1469.0,1,1716643555.721714
93,3826.0,1469.0,1,1716643555.7217817
93,3826.0,1469.0,1,1716643555.7218492
93,3826.0,1469.0,1,1716643555.7219167
93,3826.0,1469.0,1,1716643555.7219846
93,3826.0,1469.0,1,1716643555.722052
93,3826.0,1469.0,1,1716643555.7221217
93,3826.0,1469.0,1,1716643555.7221887
93,3826.0,1469.0,1,1716643555.7222564
93,3826.0,1469.0,1,1716643555.722325
94,3872.0,1636.0,0,1716643555.7223926
0,653.5,65376.0,3,1716643555.7224615
94,3872.0,1636.0,0,1716643555.7225287
93,3826.0,1469.0,1,1716643555.7225966
93,3826.0,1469.0,1,1716643555.7226655
93,3826.0,1469.0,1,1716643555.7227333
93,3826.0,1469.0,1,1716643555.722803
93,3826.0,1469.0,1,1716643555.722872
93,3826.0,1469.0,1,1716643555.7229455
93,3826.0,1469.0,1,1716643555.7230475
94,3872.0,1636.0,0,1716643555.723118
93,3826.0,1469.0,1,1716643555.7231865
93,3826.0,1469.0,1,1716643555.7232547
0,653.5,65376.0,3,1716643555.7233322
93,3826.0,1469.0,1,1716643555.7234004
93,3826.0,1469.0,1,1716643555.7234693
93,3826.0,1469.0,1,1716643555.7235384
94,3872.0,1636.0,0,1716643555.7236068
93,3826.0,1469.0,1,1716643555.7237155
94,3872.0,1636.0,0,1716643555.723798
93,3826.0,1469.0,1,1716643555.7239265
93,3826.0,1469.0,1,1716643555.7240593
93,3826.0,1469.0,1,1716643555.7241862
93,3826.0,1469.0,1,1716643555.7243128
93,3826.0,1469.0,1,1716643555.7244463
0,653.5,65376.0,3,1716643555.7245808
93,3826.0,1469.0,1,1716643555.7247078
93,3826.0,1469.0,1,1716643555.7248383
93,3826.0,1469.0,1,1716643555.7249677
93,3826.0,1469.0,1,1716643555.7250962
93,3826.0,1469.0,1,1716643555.7252052
93,3826.0,1469.0,1,1716643555.7253337
93,3826.0,1469.0,1,1716643555.7254643
93,3826.0,1469.0,1,1716643555.7255907
0,653.5,65376.0,3,1716643555.7257235
93,3826.0,1469.0,1,1716643555.7258523
93,3826.0,1469.0,1,1716643555.7259421
93,3826.0,1469.0,1,1716643555.7260144
93,3826.0,1469.0,1,1716643555.726083
93,3826.0,1469.0,1,1716643555.726152
93,3826.0,1469.0,1,1716643555.726271
93,3826.0,1469.0,1,1716643555.7264001
93,3826.0,1469.0,1,1716643555.7264962
93,3826.0,1470.0,1,1716643555.7265651
93,3826.0,1470.0,1,1716643555.726634
93,3826.0,1470.0,1,1716643555.7267036
93,3826.0,1470.0,1,1716643555.7267728
93,3826.0,1470.0,1,1716643555.726842
93,3826.0,1470.0,1,1716643555.7269094
93,3826.0,1470.0,1,1716643555.7269778
93,3826.0,1470.0,1,1716643555.7270908
93,3826.0,1470.0,1,1716643555.7271607
93,3826.0,1470.0,1,1716643555.7272446
0,653.5,65376.0,3,1716643555.7273667
93,3826.0,1470.0,1,1716643555.7275028
