ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716643453.5644991
93,3844.0,1479.0,1,1716643453.564592
93,3844.0,1479.0,1,1716643453.5646567
93,3844.0,1479.0,1,1716643453.5647058
93,3844.0,1479.0,1,1716643453.5647714
93,3846.0,1479.0,1,1716643453.5648546
93,3846.0,1479.0,1,1716643453.5649378
93,3846.0,1479.0,1,1716643453.5650241
93,3846.0,1479.0,1,1716643453.5651119
93,3846.0,1479.0,1,1716643453.5652008
93,3846.0,1479.0,1,1716643453.565287
93,3846.0,1479.0,1,1716643453.5653718
0,654.0,65376.0,3,1716643453.5654564
93,3846.0,1479.0,1,1716643453.5655444
93,3846.0,1479.0,1,1716643453.5656295
93,3846.0,1479.0,1,1716643453.5656912
93,3846.0,1479.0,1,1716643453.5657375
94,3874.0,1637.0,0,1716643453.5657847
93,3846.0,1479.0,1,1716643453.5658305
93,3846.0,1479.0,1,1716643453.5658765
93,3846.0,1479.0,1,1716643453.5659218
93,3846.0,1479.0,1,1716643453.5659678
93,3846.0,1479.0,1,1716643453.5660145
0,654.0,65376.0,3,1716643453.566091
93,3846.0,1479.0,1,1716643453.5661762
93,3846.0,1479.0,1,1716643453.566225
93,3846.0,1479.0,1,1716643453.5662727
93,3846.0,1479.0,1,1716643453.5663204
94,3874.0,1637.0,0,1716643453.5663662
93,3846.0,1479.0,1,1716643453.5664122
94,3874.0,1637.0,0,1716643453.5664594
93,3846.0,1479.0,1,1716643453.5665057
94,3874.0,1637.0,0,1716643453.5665538
93,3846.0,1479.0,1,1716643453.5666015
93,3846.0,1479.0,1,1716643453.5666478
93,3846.0,1479.0,1,1716643453.5666935
0,654.0,65376.0,3,1716643453.566739
93,3846.0,1479.0,1,1716643453.5667841
93,3846.0,1480.0,1,1716643453.5668309
93,3846.0,1480.0,1,1716643453.5668764
93,3846.0,1480.0,1,1716643453.5669224
94,3874.0,1637.0,0,1716643453.5669682
93,3846.0,1480.0,1,1716643453.567051
94,3874.0,1637.0,0,1716643453.567099
93,3846.0,1480.0,1,1716643453.5671446
94,3874.0,1637.0,0,1716643453.5671906
93,3846.0,1480.0,1,1716643453.5672362
93,3846.0,1480.0,1,1716643453.5672817
0,654.0,65376.0,3,1716643453.5673277
93,3844.0,1479.0,1,1716643453.5673733
93,3844.0,1479.0,1,1716643453.5674183
94,3874.0,1637.0,0,1716643453.5674639
93,3844.0,1479.0,1,1716643453.5675094
94,3874.0,1637.0,0,1716643453.567556
93,3844.0,1479.0,1,1716643453.5676012
93,3844.0,1479.0,1,1716643453.5676465
93,3844.0,1479.0,1,1716643453.567692
93,3844.0,1479.0,1,1716643453.5677369
93,3844.0,1479.0,1,1716643453.5677824
93,3844.0,1479.0,1,1716643453.567829
93,3844.0,1479.0,1,1716643453.5678751
93,3844.0,1479.0,1,1716643453.5679204
93,3844.0,1479.0,1,1716643453.5679657
93,3844.0,1479.0,1,1716643453.568012
93,3844.0,1479.0,1,1716643453.5680575
93,3844.0,1479.0,1,1716643453.5681045
93,3844.0,1479.0,1,1716643453.56815
93,3844.0,1479.0,1,1716643453.5681958
94,3874.0,1637.0,0,1716643453.5682416
93,3844.0,1479.0,1,1716643453.5682867
93,3844.0,1479.0,1,1716643453.568332
0,654.0,65376.0,3,1716643453.5683773
93,3844.0,1479.0,1,1716643453.568422
94,3872.0,1636.0,0,1716643453.568467
93,3844.0,1479.0,1,1716643453.5685122
