ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716643859.7113776
0,652.5,65248.0,3,1716643859.7114196
87,3576.0,1340.0,1,1716643859.7114613
87,3576.0,1340.0,1,1716643859.711502
87,3576.0,1340.0,1,1716643859.7115414
87,3576.0,1340.0,1,1716643859.7115831
87,3576.0,1340.0,1,1716643859.7116222
87,3576.0,1340.0,1,1716643859.7116632
87,3576.0,1340.0,1,1716643859.7117026
87,3576.0,1340.0,1,1716643859.7117412
0,652.5,65248.0,3,1716643859.7117825
87,3576.0,1340.0,1,1716643859.7118216
87,3576.0,1340.0,1,1716643859.7118592
87,3576.0,1340.0,1,1716643859.7118979
87,3576.0,1340.0,1,1716643859.7119389
87,3576.0,1340.0,1,1716643859.7119765
94,3872.0,1636.0,0,1716643859.7120168
87,3576.0,1340.0,1,1716643859.7120569
94,3872.0,1636.0,0,1716643859.7120945
87,3576.0,1340.0,1,1716643859.7121346
87,3576.0,1340.0,1,1716643859.7121758
87,3576.0,1339.0,1,1716643859.7122254
0,652.5,65248.0,3,1716643859.7122629
87,3576.0,1339.0,1,1716643859.7122993
87,3576.0,1339.0,1,1716643859.7123356
87,3576.0,1339.0,1,1716643859.7123742
87,3576.0,1339.0,1,1716643859.7124112
94,3870.0,1635.0,0,1716643859.712447
87,3576.0,1339.0,1,1716643859.7124846
87,3576.0,1339.0,1,1716643859.7125258
87,3576.0,1339.0,1,1716643859.7125642
87,3576.0,1339.0,1,1716643859.712601
87,3576.0,1339.0,1,1716643859.712641
0,652.5,65248.0,3,1716643859.7126837
87,3576.0,1339.0,1,1716643859.71272
87,3576.0,1339.0,1,1716643859.712755
87,3576.0,1339.0,1,1716643859.7127936
87,3576.0,1339.0,1,1716643859.7128336
94,3872.0,1636.0,0,1716643859.7128706
87,3576.0,1339.0,1,1716643859.7129114
87,3576.0,1339.0,1,1716643859.7129521
94,3872.0,1636.0,0,1716643859.71314
87,3576.0,1339.0,1,1716643859.7131767
87,3576.0,1339.0,1,1716643859.7132165
87,3576.0,1339.0,1,1716643859.7132554
0,652.5,65248.0,3,1716643859.713292
87,3576.0,1339.0,1,1716643859.7133281
94,3870.0,1635.0,0,1716643859.7133667
87,3576.0,1339.0,1,1716643859.713402
87,3576.0,1339.0,1,1716643859.7134383
87,3576.0,1339.0,1,1716643859.7134762
87,3576.0,1339.0,1,1716643859.713515
87,3576.0,1339.0,1,1716643859.7135508
87,3576.0,1339.0,1,1716643859.7135873
87,3576.0,1339.0,1,1716643859.7136261
87,3576.0,1340.0,1,1716643859.7136624
87,3576.0,1340.0,1,1716643859.713699
87,3576.0,1340.0,1,1716643859.7137375
87,3576.0,1340.0,1,1716643859.7137733
87,3576.0,1340.0,1,1716643859.713811
87,3576.0,1340.0,1,1716643859.7138495
87,3576.0,1340.0,1,1716643859.713885
87,3576.0,1339.0,1,1716643859.7139204
87,3576.0,1339.0,1,1716643859.713959
87,3576.0,1339.0,1,1716643859.713997
0,652.5,65248.0,3,1716643859.7140348
94,3870.0,1635.0,0,1716643859.714069
87,3576.0,1339.0,1,1716643859.714107
87,3576.0,1339.0,1,1716643859.7141478
87,3576.0,1339.0,1,1716643859.7141979
87,3576.0,1339.0,1,1716643859.7142336
94,3870.0,1635.0,0,1716643859.714272
87,3576.0,1339.0,1,1716643859.714309
87,3576.0,1339.0,1,1716643859.7143438
87,3576.0,1339.0,1,1716643859.7143805
87,3576.0,1339.0,1,1716643859.7144184
0,652.5,65248.0,3,1716643859.7144527
87,3576.0,1340.0,1,1716643859.7144902
87,3576.0,1340.0,1,1716643859.7145262
87,3576.0,1340.0,1,1716643859.7145634
87,3576.0,1340.0,1,1716643859.714598
87,3576.0,1340.0,1,1716643859.7146368
87,3576.0,1340.0,1,1716643859.7146728
87,3576.0,1340.0,1,1716643859.7147071
87,3576.0,1339.0,1,1716643859.7147455
0,652.5,65248.0,3,1716643859.7147827
87,3576.0,1339.0,1,1716643859.7148185
87,3576.0,1339.0,1,1716643859.7148564
87,3576.0,1339.0,1,1716643859.7148962
94,3870.0,1635.0,0,1716643859.7149317
87,3576.0,1339.0,1,1716643859.7149668
87,3576.0,1339.0,1,1716643859.7150197
94,3870.0,1635.0,0,1716643859.715058
87,3576.0,1339.0,1,1716643859.7150936
87,3576.0,1339.0,1,1716643859.7151318
87,3576.0,1339.0,1,1716643859.7151701
87,3576.0,1339.0,1,1716643859.7152088
0,652.5,65248.0,3,1716643859.7152474
87,3576.0,1339.0,1,1716643859.7152848
94,3870.0,1635.0,0,1716643859.7153227
87,3576.0,1339.0,1,1716643859.7153609
87,3576.0,1340.0,1,1716643859.7153995
94,3870.0,1635.0,0,1716643859.715438
87,3576.0,1340.0,1,1716643859.7154763
87,3576.0,1340.0,1,1716643859.7155151
87,3576.0,1340.0,1,1716643859.715554
87,3576.0,1340.0,1,1716643859.7155929
87,3576.0,1340.0,1,1716643859.7156317
87,3576.0,1340.0,1,1716643859.715671
94,3872.0,1636.0,0,1716643859.7157128
87,3576.0,1340.0,1,1716643859.7157524
87,3576.0,1340.0,1,1716643859.7157915
87,3576.0,1340.0,1,1716643859.7158298
87,3576.0,1340.0,1,1716643859.7158678
87,3576.0,1340.0,1,1716643859.7159064
87,3576.0,1340.0,1,1716643859.7159445
87,3576.0,1340.0,1,1716643859.7159834
87,3576.0,1340.0,1,1716643859.7160213
87,3576.0,1340.0,1,1716643859.71606
0,652.5,65248.0,3,1716643859.7160978
87,3576.0,1340.0,1,1716643859.716136
87,3576.0,1340.0,1,1716643859.7161877
87,3576.0,1340.0,1,1716643859.7162254
87,3576.0,1339.0,1,1716643859.716262
87,3576.0,1339.0,1,1716643859.7162995
87,3576.0,1339.0,1,1716643859.716337
87,3576.0,1339.0,1,1716643859.7163746
87,3576.0,1339.0,1,1716643859.7164116
0,652.5,65248.0,3,1716643859.7164476
94,3870.0,1635.0,0,1716643859.716485
87,3576.0,1339.0,1,1716643859.7165215
87,3576.0,1340.0,1,1716643859.716558
87,3576.0,1340.0,1,1716643859.7165952
87,3576.0,1340.0,1,1716643859.7166321
87,3576.0,1340.0,1,1716643859.7166698
87,3576.0,1340.0,1,1716643859.7167065
87,3576.0,1340.0,1,1716643859.7167444
87,3576.0,1340.0,1,1716643859.716782
87,3576.0,1340.0,1,1716643859.71682
0,652.5,65248.0,3,1716643859.7168558
87,3576.0,1340.0,1,1716643859.7168922
87,3576.0,1340.0,1,1716643859.7169292
87,3576.0,1340.0,1,1716643859.716966
87,3576.0,1340.0,1,1716643859.7170029
87,3576.0,1340.0,1,1716643859.7170393
87,3576.0,1339.0,1,1716643859.7170753
87,3576.0,1339.0,1,1716643859.717113
87,3576.0,1339.0,1,1716643859.7171507
87,3576.0,1339.0,1,1716643859.7171884
0,652.5,65248.0,3,1716643859.7172277
