ptc,force,position,actuator_id,timestamp
89,3678.0,1393.0,1,1716643647.1243424
89,3678.0,1393.0,1,1716643647.1244223
89,3678.0,1393.0,1,1716643647.1244955
89,3678.0,1393.0,1,1716643647.1245666
0,653.0,65280.0,3,1716643647.1246378
89,3674.0,1390.0,1,1716643647.1247349
89,3674.0,1390.0,1,1716643647.1248605
89,3674.0,1390.0,1,1716643647.1249328
89,3674.0,1390.0,1,1716643647.1250043
89,3674.0,1390.0,1,1716643647.1251266
89,3674.0,1390.0,1,1716643647.1252205
89,3674.0,1390.0,1,1716643647.1252916
94,3870.0,1635.0,0,1716643647.1253622
89,3666.0,1386.0,1,1716643647.125431
89,3666.0,1386.0,1,1716643647.1254988
0,653.0,65280.0,3,1716643647.1255677
89,3666.0,1386.0,1,1716643647.1256363
89,3666.0,1386.0,1,1716643647.1257055
89,3666.0,1386.0,1,1716643647.1257737
89,3666.0,1386.0,1,1716643647.1258411
89,3666.0,1386.0,1,1716643647.1259098
89,3666.0,1386.0,1,1716643647.125978
94,3870.0,1635.0,0,1716643647.1260464
89,3666.0,1386.0,1,1716643647.1261144
89,3666.0,1386.0,1,1716643647.1261842
89,3666.0,1386.0,1,1716643647.1262546
0,653.0,65280.0,3,1716643647.126323
89,3666.0,1386.0,1,1716643647.126394
89,3666.0,1386.0,1,1716643647.1265175
94,3870.0,1635.0,0,1716643647.1266477
89,3666.0,1386.0,1,1716643647.126777
89,3664.0,1385.0,1,1716643647.1269138
89,3664.0,1385.0,1,1716643647.127078
89,3664.0,1385.0,1,1716643647.1272027
89,3664.0,1385.0,1,1716643647.1272757
89,3664.0,1385.0,1,1716643647.127345
89,3664.0,1385.0,1,1716643647.1274145
94,3870.0,1635.0,0,1716643647.127483
89,3664.0,1385.0,1,1716643647.127574
94,3870.0,1635.0,0,1716643647.1276937
89,3664.0,1385.0,1,1716643647.1277645
89,3664.0,1385.0,1,1716643647.1278343
89,3664.0,1385.0,1,1716643647.127904
89,3664.0,1385.0,1,1716643647.1279745
89,3664.0,1385.0,1,1716643647.1280441
89,3664.0,1385.0,1,1716643647.1281137
89,3664.0,1385.0,1,1716643647.1281822
94,3870.0,1635.0,0,1716643647.1282518
89,3664.0,1385.0,1,1716643647.1283224
89,3664.0,1385.0,1,1716643647.1283932
89,3664.0,1385.0,1,1716643647.1284635
89,3664.0,1385.0,1,1716643647.128534
89,3664.0,1385.0,1,1716643647.1286047
89,3664.0,1385.0,1,1716643647.128676
94,3870.0,1635.0,0,1716643647.1287472
89,3664.0,1385.0,1,1716643647.1288161
94,3870.0,1635.0,0,1716643647.1288862
89,3664.0,1385.0,1,1716643647.1289554
89,3664.0,1385.0,1,1716643647.1290243
89,3664.0,1385.0,1,1716643647.1290941
0,653.0,65280.0,3,1716643647.1291628
89,3664.0,1385.0,1,1716643647.1292326
89,3664.0,1385.0,1,1716643647.1293018
89,3664.0,1385.0,1,1716643647.1293714
89,3664.0,1385.0,1,1716643647.12944
89,3664.0,1385.0,1,1716643647.1295106
94,3870.0,1635.0,0,1716643647.129579
89,3664.0,1385.0,1,1716643647.1296563
89,3664.0,1385.0,1,1716643647.1297748
94,3870.0,1635.0,0,1716643647.1298447
89,3664.0,1385.0,1,1716643647.1299129
89,3664.0,1385.0,1,1716643647.1299806
0,653.0,65280.0,3,1716643647.130049
89,3664.0,1385.0,1,1716643647.130117
89,3664.0,1385.0,1,1716643647.1301868
89,3664.0,1385.0,1,1716643647.1302557
89,3664.0,1385.0,1,1716643647.130326
