ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716643440.3662536
93,3844.0,1479.0,1,1716643440.3663304
93,3844.0,1479.0,1,1716643440.3664036
93,3844.0,1479.0,1,1716643440.3664753
93,3844.0,1479.0,1,1716643440.3665655
93,3844.0,1479.0,1,1716643440.3666391
0,654.0,65376.0,3,1716643440.3667116
93,3844.0,1479.0,1,1716643440.3667984
93,3844.0,1479.0,1,1716643440.3669298
93,3844.0,1479.0,1,1716643440.3671012
94,3874.0,1637.0,0,1716643440.3672364
93,3844.0,1479.0,1,1716643440.3673518
94,3874.0,1637.0,0,1716643440.3674252
94,3874.0,1637.0,0,1716643440.3675005
93,3844.0,1479.0,1,1716643440.3676147
93,3844.0,1479.0,1,1716643440.3676856
94,3874.0,1637.0,0,1716643440.3677657
93,3844.0,1479.0,1,1716643440.3678524
93,3844.0,1479.0,1,1716643440.3679218
94,3874.0,1637.0,0,1716643440.3679924
93,3844.0,1479.0,1,1716643440.3680618
94,3874.0,1637.0,0,1716643440.3681304
93,3844.0,1479.0,1,1716643440.3681993
93,3844.0,1479.0,1,1716643440.3682675
93,3844.0,1479.0,1,1716643440.3683364
93,3844.0,1479.0,1,1716643440.3684063
93,3844.0,1479.0,1,1716643440.3684762
93,3844.0,1479.0,1,1716643440.3685448
93,3844.0,1479.0,1,1716643440.3686125
93,3844.0,1479.0,1,1716643440.3686829
93,3844.0,1479.0,1,1716643440.3687522
93,3844.0,1479.0,1,1716643440.3688207
93,3844.0,1479.0,1,1716643440.36889
93,3844.0,1479.0,1,1716643440.368961
93,3844.0,1478.0,1,1716643440.3690302
93,3844.0,1478.0,1,1716643440.3690987
93,3844.0,1478.0,1,1716643440.3691676
93,3844.0,1478.0,1,1716643440.3692365
0,654.0,65376.0,3,1716643440.3693044
93,3844.0,1478.0,1,1716643440.3693726
93,3844.0,1478.0,1,1716643440.3694408
94,3874.0,1637.0,0,1716643440.3695104
93,3844.0,1478.0,1,1716643440.3695781
93,3844.0,1479.0,1,1716643440.3696482
94,3874.0,1637.0,0,1716643440.369717
93,3844.0,1479.0,1,1716643440.3697863
93,3844.0,1479.0,1,1716643440.3698564
93,3844.0,1479.0,1,1716643440.3699248
93,3844.0,1479.0,1,1716643440.3699937
0,654.0,65376.0,3,1716643440.3700633
93,3844.0,1479.0,1,1716643440.3701317
93,3844.0,1478.0,1,1716643440.3702006
93,3844.0,1478.0,1,1716643440.3702686
93,3844.0,1478.0,1,1716643440.370337
93,3844.0,1478.0,1,1716643440.3704057
93,3844.0,1478.0,1,1716643440.3704734
93,3844.0,1478.0,1,1716643440.370543
94,3874.0,1637.0,0,1716643440.37061
93,3844.0,1478.0,1,1716643440.370678
93,3844.0,1479.0,1,1716643440.3707466
0,654.0,65376.0,3,1716643440.3708155
93,3844.0,1479.0,1,1716643440.3708847
93,3844.0,1479.0,1,1716643440.3709521
94,3874.0,1637.0,0,1716643440.3710623
93,3844.0,1479.0,1,1716643440.371134
93,3844.0,1479.0,1,1716643440.371206
93,3844.0,1479.0,1,1716643440.3712754
93,3844.0,1479.0,1,1716643440.371344
93,3844.0,1479.0,1,1716643440.3714125
93,3844.0,1479.0,1,1716643440.3714805
93,3844.0,1479.0,1,1716643440.3715487
94,3874.0,1637.0,0,1716643440.3716173
93,3844.0,1479.0,1,1716643440.371685
94,3874.0,1637.0,0,1716643440.3717532
93,3844.0,1479.0,1,1716643440.3718212
