ptc,force,position,actuator_id,timestamp
0,653.5,65344.0,3,1716643584.9804442
94,3872.0,1636.0,0,1716643584.9805534
92,3798.0,1454.0,1,1716643584.9806595
92,3798.0,1454.0,1,1716643584.980766
92,3798.0,1454.0,1,1716643584.9808707
92,3798.0,1454.0,1,1716643584.9809763
92,3798.0,1454.0,1,1716643584.9810848
92,3798.0,1454.0,1,1716643584.9811919
92,3792.0,1451.0,1,1716643584.9812994
92,3792.0,1451.0,1,1716643584.981412
0,653.5,65344.0,3,1716643584.9815288
92,3792.0,1451.0,1,1716643584.9816413
94,3872.0,1636.0,0,1716643584.9817545
92,3792.0,1451.0,1,1716643584.9818687
92,3792.0,1451.0,1,1716643584.9819841
92,3792.0,1451.0,1,1716643584.9820986
92,3788.0,1449.0,1,1716643584.9822087
92,3788.0,1449.0,1,1716643584.9823184
94,3872.0,1636.0,0,1716643584.9824288
92,3788.0,1449.0,1,1716643584.9825435
92,3788.0,1449.0,1,1716643584.9826562
92,3788.0,1449.0,1,1716643584.9827683
0,653.5,65344.0,3,1716643584.9828806
92,3788.0,1449.0,1,1716643584.9829943
92,3786.0,1449.0,1,1716643584.9831374
94,3872.0,1636.0,0,1716643584.9832547
92,3786.0,1449.0,1,1716643584.9833736
92,3786.0,1449.0,1,1716643584.9834902
92,3786.0,1449.0,1,1716643584.9836032
92,3786.0,1449.0,1,1716643584.983709
92,3786.0,1449.0,1,1716643584.9838123
92,3786.0,1449.0,1,1716643584.98392
94,3872.0,1636.0,0,1716643584.9840252
92,3788.0,1449.0,1,1716643584.9841356
94,3872.0,1636.0,0,1716643584.9842439
92,3788.0,1449.0,1,1716643584.9843533
94,3872.0,1636.0,0,1716643584.9844656
92,3788.0,1449.0,1,1716643584.9845793
92,3788.0,1449.0,1,1716643584.9846916
92,3788.0,1449.0,1,1716643584.9848044
92,3788.0,1449.0,1,1716643584.9849162
92,3788.0,1449.0,1,1716643584.9850295
94,3872.0,1636.0,0,1716643584.9851437
92,3788.0,1449.0,1,1716643584.9852555
92,3788.0,1449.0,1,1716643584.9853668
94,3872.0,1636.0,0,1716643584.985478
92,3788.0,1449.0,1,1716643584.9855907
92,3788.0,1449.0,1,1716643584.9857025
92,3788.0,1449.0,1,1716643584.9858139
92,3788.0,1449.0,1,1716643584.9859266
92,3788.0,1449.0,1,1716643584.98604
92,3788.0,1449.0,1,1716643584.9861515
94,3872.0,1636.0,0,1716643584.986264
92,3788.0,1449.0,1,1716643584.9863799
92,3788.0,1449.0,1,1716643584.986492
92,3788.0,1449.0,1,1716643584.9866066
94,3872.0,1636.0,0,1716643584.9867206
92,3788.0,1449.0,1,1716643584.9869213
0,653.5,65344.0,3,1716643584.9870553
92,3788.0,1449.0,1,1716643584.9871686
92,3788.0,1449.0,1,1716643584.987279
92,3788.0,1449.0,1,1716643584.9873915
92,3788.0,1449.0,1,1716643584.9875069
92,3788.0,1449.0,1,1716643584.9876225
92,3788.0,1449.0,1,1716643584.9877355
92,3788.0,1449.0,1,1716643584.9878485
92,3788.0,1449.0,1,1716643584.98861
0,653.5,65344.0,3,1716643584.9887335
92,3788.0,1449.0,1,1716643584.9888504
92,3788.0,1449.0,1,1716643584.993671
92,3788.0,1449.0,1,1716643584.993804
92,3788.0,1449.0,1,1716643584.9939191
92,3788.0,1449.0,1,1716643584.994031
92,3788.0,1449.0,1,1716643584.9941447
94,3872.0,1636.0,0,1716643584.9942582
92,3788.0,1449.0,1,1716643584.9943688
92,3788.0,1449.0,1,1716643584.9944768
92,3788.0,1449.0,1,1716643584.9945927
0,653.5,65344.0,3,1716643584.9947023
92,3788.0,1449.0,1,1716643584.9948134
92,3788.0,1449.0,1,1716643584.994924
92,3788.0,1449.0,1,1716643584.9950628
92,3788.0,1449.0,1,1716643584.995175
92,3788.0,1449.0,1,1716643584.9952888
92,3788.0,1449.0,1,1716643584.9954016
92,3788.0,1449.0,1,1716643584.9955163
92,3788.0,1449.0,1,1716643584.9956295
94,3872.0,1636.0,0,1716643584.9957423
0,653.5,65344.0,3,1716643584.995851
94,3872.0,1636.0,0,1716643584.9959626
92,3788.0,1449.0,1,1716643584.9960756
92,3788.0,1449.0,1,1716643584.9961905
92,3788.0,1449.0,1,1716643584.9963012
92,3788.0,1449.0,1,1716643584.9964085
92,3788.0,1449.0,1,1716643584.9965122
92,3788.0,1449.0,1,1716643584.9966183
92,3788.0,1449.0,1,1716643584.9967237
92,3788.0,1449.0,1,1716643584.9968283
92,3788.0,1449.0,1,1716643584.9969351
0,653.5,65344.0,3,1716643584.9970572
92,3788.0,1449.0,1,1716643584.997132
92,3788.0,1449.0,1,1716643584.997206
92,3788.0,1449.0,1,1716643584.997279
92,3788.0,1449.0,1,1716643584.9973524
92,3788.0,1449.0,1,1716643584.997425
92,3786.0,1449.0,1,1716643584.997501
94,3874.0,1637.0,0,1716643584.9975758
92,3786.0,1449.0,1,1716643584.9976478
92,3786.0,1449.0,1,1716643584.9977214
92,3786.0,1449.0,1,1716643584.997799
92,3786.0,1449.0,1,1716643584.9978738
92,3786.0,1449.0,1,1716643584.997948
92,3786.0,1449.0,1,1716643584.998022
92,3786.0,1449.0,1,1716643584.998096
92,3786.0,1449.0,1,1716643584.9981709
92,3786.0,1449.0,1,1716643584.9982505
92,3786.0,1449.0,1,1716643584.9983234
92,3786.0,1449.0,1,1716643584.998399
92,3786.0,1449.0,1,1716643584.9984732
0,653.5,65344.0,3,1716643584.9985485
92,3786.0,1449.0,1,1716643584.9986227
92,3786.0,1449.0,1,1716643584.9986966
92,3786.0,1449.0,1,1716643584.9987705
92,3786.0,1449.0,1,1716643584.9988449
94,3872.0,1636.0,0,1716643585.0027187
92,3786.0,1449.0,1,1716643585.0028255
92,3786.0,1449.0,1,1716643585.0029008
92,3786.0,1449.0,1,1716643585.0029738
92,3786.0,1449.0,1,1716643585.003063
92,3786.0,1449.0,1,1716643585.0031388
0,653.5,65344.0,3,1716643585.0032125
92,3786.0,1449.0,1,1716643585.0032897
92,3786.0,1449.0,1,1716643585.0033672
92,3786.0,1449.0,1,1716643585.0034423
92,3786.0,1449.0,1,1716643585.0035164
92,3786.0,1449.0,1,1716643585.0035892
92,3786.0,1449.0,1,1716643585.0036614
92,3786.0,1449.0,1,1716643585.0037374
92,3786.0,1449.0,1,1716643585.0038116
94,3872.0,1636.0,0,1716643585.00389
0,653.5,65344.0,3,1716643585.0039647
94,3872.0,1636.0,0,1716643585.00404
92,3786.0,1449.0,1,1716643585.004116
