ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716643752.6952
87,3576.0,1340.0,1,1716643752.6952794
87,3576.0,1340.0,1,1716643752.6953526
94,3870.0,1635.0,0,1716643752.6954248
87,3576.0,1340.0,1,1716643752.695495
94,3870.0,1635.0,0,1716643752.6955683
87,3576.0,1340.0,1,1716643752.6956396
87,3576.0,1340.0,1,1716643752.6957097
87,3576.0,1340.0,1,1716643752.6957784
87,3578.0,1340.0,1,1716643752.6959012
94,3870.0,1635.0,0,1716643752.6960304
87,3578.0,1340.0,1,1716643752.696102
94,3870.0,1635.0,0,1716643752.6962166
87,3578.0,1340.0,1,1716643752.6963463
94,3870.0,1635.0,0,1716643752.6964736
87,3578.0,1340.0,1,1716643752.6966033
87,3578.0,1340.0,1,1716643752.6967232
87,3578.0,1340.0,1,1716643752.6968405
87,3578.0,1340.0,1,1716643752.6969125
94,3870.0,1635.0,0,1716643752.696982
87,3578.0,1340.0,1,1716643752.697052
87,3578.0,1340.0,1,1716643752.697121
87,3578.0,1340.0,1,1716643752.697191
87,3578.0,1340.0,1,1716643752.697263
0,652.5,65248.0,3,1716643752.6973345
87,3578.0,1340.0,1,1716643752.6974063
94,3870.0,1635.0,0,1716643752.6974773
87,3576.0,1340.0,1,1716643752.6975474
87,3576.0,1340.0,1,1716643752.6976159
94,3870.0,1635.0,0,1716643752.6976855
87,3576.0,1340.0,1,1716643752.6977544
87,3576.0,1340.0,1,1716643752.6978233
87,3576.0,1340.0,1,1716643752.6978965
87,3576.0,1340.0,1,1716643752.6979685
87,3576.0,1340.0,1,1716643752.6980364
94,3870.0,1635.0,0,1716643752.6981058
0,652.5,65248.0,3,1716643752.6981747
87,3576.0,1340.0,1,1716643752.6982431
94,3870.0,1635.0,0,1716643752.6983109
87,3576.0,1340.0,1,1716643752.6983795
94,3870.0,1635.0,0,1716643752.698448
87,3576.0,1340.0,1,1716643752.698519
87,3576.0,1340.0,1,1716643752.6985874
87,3576.0,1340.0,1,1716643752.6986566
87,3576.0,1340.0,1,1716643752.698726
87,3576.0,1340.0,1,1716643752.698794
94,3870.0,1635.0,0,1716643752.6988635
87,3576.0,1340.0,1,1716643752.6989481
87,3576.0,1340.0,1,1716643752.6990561
0,652.5,65248.0,3,1716643752.6991274
87,3576.0,1340.0,1,1716643752.6992073
94,3870.0,1635.0,0,1716643752.699337
87,3576.0,1340.0,1,1716643752.6994586
87,3576.0,1340.0,1,1716643752.6995857
94,3870.0,1635.0,0,1716643752.69971
87,3576.0,1340.0,1,1716643752.6998348
87,3576.0,1340.0,1,1716643752.699967
87,3576.0,1340.0,1,1716643752.7000954
87,3576.0,1340.0,1,1716643752.7002215
87,3576.0,1340.0,1,1716643752.7003486
94,3870.0,1635.0,0,1716643752.7004797
87,3576.0,1340.0,1,1716643752.7006087
94,3870.0,1635.0,0,1716643752.7007368
87,3576.0,1340.0,1,1716643752.7008677
94,3872.0,1636.0,0,1716643752.7009978
87,3576.0,1339.0,1,1716643752.7011292
87,3576.0,1339.0,1,1716643752.701258
87,3576.0,1339.0,1,1716643752.701387
87,3576.0,1339.0,1,1716643752.7014732
87,3576.0,1339.0,1,1716643752.7015417
87,3576.0,1339.0,1,1716643752.7016094
94,3872.0,1636.0,0,1716643752.7016776
87,3576.0,1339.0,1,1716643752.7017455
87,3576.0,1339.0,1,1716643752.701813
87,3576.0,1339.0,1,1716643752.7018812
87,3576.0,1339.0,1,1716643752.7019491
87,3576.0,1339.0,1,1716643752.7020168
87,3576.0,1339.0,1,1716643752.7020898
87,3576.0,1339.0,1,1716643752.7021573
87,3576.0,1339.0,1,1716643752.7022257
87,3576.0,1339.0,1,1716643752.702301
87,3576.0,1339.0,1,1716643752.7024226
87,3576.0,1339.0,1,1716643752.7025497
94,3870.0,1635.0,0,1716643752.7026808
0,652.5,65248.0,3,1716643752.7028115
87,3576.0,1339.0,1,1716643752.7029448
87,3576.0,1339.0,1,1716643752.7031083
87,3576.0,1339.0,1,1716643752.703184
87,3576.0,1339.0,1,1716643752.7032993
94,3870.0,1635.0,0,1716643752.7034295
87,3576.0,1339.0,1,1716643752.7035582
87,3576.0,1339.0,1,1716643752.7036912
