ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717092624.3716009
94,3880.0,122.875,1,1717092624.3716807
94,3880.0,122.875,1,1717092624.3717558
95,3908.0,120.8125,0,1717092624.3718424
94,3880.0,122.875,1,1717092624.3719757
94,3880.0,122.875,1,1717092624.3720858
95,3908.0,120.8125,0,1717092624.3722124
94,3880.0,122.875,1,1717092624.372343
95,3908.0,120.8125,0,1717092624.3724747
94,3880.0,122.875,1,1717092624.372605
95,3908.0,120.8125,0,1717092624.3727012
94,3880.0,122.875,1,1717092624.3728049
95,3908.0,120.8125,0,1717092624.3728771
0,0.0200042724609375,2.0,3,1717092624.372949
94,3880.0,122.875,1,1717092624.3730206
94,3880.0,122.375,1,1717092624.3731112
94,3880.0,122.375,1,1717092624.3731842
94,3880.0,122.375,1,1717092624.3732562
94,3880.0,122.375,1,1717092624.3733263
94,3880.0,122.375,1,1717092624.3733966
95,3908.0,120.8125,0,1717092624.373467
94,3880.0,122.375,1,1717092624.373537
94,3880.0,122.375,1,1717092624.3736079
94,3880.0,122.375,1,1717092624.3736796
0,0.01000213623046875,1.0,3,1717092624.3737514
94,3880.0,122.375,1,1717092624.3738222
94,3880.0,122.375,1,1717092624.373893
94,3880.0,122.375,1,1717092624.3739634
94,3880.0,122.375,1,1717092624.374033
94,3880.0,122.375,1,1717092624.3741028
94,3880.0,122.375,1,1717092624.3741724
94,3880.0,122.375,1,1717092624.3742433
95,3906.0,120.4375,0,1717092624.3743129
94,3880.0,122.375,1,1717092624.3743834
94,3880.0,122.375,1,1717092624.3744533
0,0.01000213623046875,1.0,3,1717092624.3745227
95,3906.0,120.4375,0,1717092624.3745916
94,3880.0,122.375,1,1717092624.3746603
94,3880.0,122.375,1,1717092624.3747766
94,3880.0,122.375,1,1717092624.374846
94,3880.0,122.875,1,1717092624.3749156
94,3880.0,122.875,1,1717092624.3749847
94,3880.0,122.875,1,1717092624.3750534
95,3908.0,120.8125,0,1717092624.3751216
94,3880.0,122.875,1,1717092624.3751895
95,3908.0,120.8125,0,1717092624.3752575
94,3880.0,122.875,1,1717092624.3753254
94,3880.0,122.875,1,1717092624.375394
0,0.0200042724609375,2.0,3,1717092624.375463
94,3880.0,122.875,1,1717092624.3756568
94,3880.0,122.875,1,1717092624.3758786
94,3880.0,122.875,1,1717092624.3759701
94,3880.0,122.875,1,1717092624.3760703
94,3880.0,122.875,1,1717092624.376169
95,3908.0,120.8125,0,1717092624.3762665
94,3880.0,122.875,1,1717092624.376358
94,3880.0,122.875,1,1717092624.376458
94,3880.0,122.875,1,1717092624.3765488
94,3880.0,122.875,1,1717092624.376644
94,3880.0,122.875,1,1717092624.3767343
94,3880.0,122.875,1,1717092624.3768268
94,3880.0,122.875,1,1717092624.3769197
94,3880.0,122.875,1,1717092624.3770137
94,3880.0,122.375,1,1717092624.377106
94,3880.0,122.375,1,1717092624.3772151
94,3880.0,122.375,1,1717092624.3773177
94,3880.0,122.375,1,1717092624.3774161
0,0.01000213623046875,1.0,3,1717092624.3775208
94,3880.0,122.375,1,1717092624.3776007
94,3880.0,122.375,1,1717092624.3777242
94,3880.0,122.375,1,1717092624.3778172
94,3880.0,122.375,1,1717092624.377949
94,3880.0,122.375,1,1717092624.378081
94,3880.0,122.375,1,1717092624.3782148
94,3880.0,122.375,1,1717092624.3783135
94,3880.0,122.375,1,1717092624.3784387
95,3908.0,120.8125,0,1717092624.3785717
94,3880.0,122.375,1,1717092624.3787515
94,3880.0,122.375,1,1717092624.3788757
0,0.01000213623046875,1.0,3,1717092624.379004
94,3880.0,122.375,1,1717092624.3791108
94,3880.0,122.375,1,1717092624.3791842
94,3880.0,122.375,1,1717092624.379255
94,3880.0,122.375,1,1717092624.3793385
95,3908.0,120.8125,0,1717092624.379411
94,3880.0,122.375,1,1717092624.3794818
95,3908.0,120.8125,0,1717092624.379552
94,3880.0,122.375,1,1717092624.3796222
94,3880.0,122.375,1,1717092624.379708
94,3880.0,122.375,1,1717092624.3798404
95,3908.0,121.25,0,1717092624.379973
0,0.01000213623046875,1.0,3,1717092624.3801036
94,3880.0,122.375,1,1717092624.3802366
94,3880.0,122.375,1,1717092624.3803709
94,3880.0,122.375,1,1717092624.3805046
94,3880.0,122.375,1,1717092624.380579
94,3880.0,122.375,1,1717092624.3806484
94,3880.0,122.375,1,1717092624.380719
95,3908.0,120.8125,0,1717092624.3807878
94,3880.0,122.375,1,1717092624.380857
94,3880.0,122.375,1,1717092624.3809283
94,3880.0,122.375,1,1717092624.3809988
0,0.01000213623046875,1.0,3,1717092624.3810682
94,3880.0,122.375,1,1717092624.3811378
94,3880.0,122.375,1,1717092624.3812082
94,3880.0,122.375,1,1717092624.3812766
94,3880.0,122.375,1,1717092624.3813455
94,3880.0,122.375,1,1717092624.381415
94,3880.0,122.375,1,1717092624.3814836
94,3880.0,122.375,1,1717092624.3815567
94,3880.0,122.375,1,1717092624.3816245
94,3880.0,122.375,1,1717092624.3816924
0,0.0200042724609375,2.0,3,1717092624.381761
94,3880.0,122.875,1,1717092624.3818302
94,3880.0,122.875,1,1717092624.381899
94,3880.0,122.875,1,1717092624.3820791
94,3880.0,122.875,1,1717092624.3823042
95,3908.0,120.8125,0,1717092624.382403
94,3880.0,122.875,1,1717092624.3825092
94,3880.0,122.875,1,1717092624.3826077
94,3880.0,122.875,1,1717092624.3827324
94,3880.0,122.875,1,1717092624.3828256
94,3880.0,122.875,1,1717092624.38292
94,3880.0,122.875,1,1717092624.3830173
94,3880.0,122.875,1,1717092624.383112
94,3880.0,122.875,1,1717092624.383206
94,3880.0,122.875,1,1717092624.3833
94,3880.0,122.375,1,1717092624.383396
94,3880.0,122.375,1,1717092624.3834937
94,3880.0,122.375,1,1717092624.3835905
94,3880.0,122.375,1,1717092624.383685
94,3880.0,122.375,1,1717092624.3837779
0,0.01000213623046875,1.0,3,1717092624.3838692
94,3880.0,122.375,1,1717092624.3839626
94,3880.0,122.375,1,1717092624.3840342
94,3880.0,122.375,1,1717092624.384149
94,3880.0,122.375,1,1717092624.3842201
94,3880.0,122.375,1,1717092624.3842878
94,3880.0,122.375,1,1717092624.384356
95,3908.0,120.8125,0,1717092624.384424
94,3880.0,122.375,1,1717092624.3844924
94,3880.0,122.375,1,1717092624.3845603
0,0.01000213623046875,1.0,3,1717092624.384629
94,3880.0,122.375,1,1717092624.3846977
94,3880.0,122.375,1,1717092624.3847654
95,3908.0,120.8125,0,1717092624.3848338
94,3880.0,122.375,1,1717092624.3849022
94,3880.0,122.375,1,1717092624.3849697
94,3880.0,122.375,1,1717092624.3850396
95,3908.0,120.8125,0,1717092624.3851097
94,3880.0,122.375,1,1717092624.3851776
94,3880.0,122.375,1,1717092624.3852458
94,3880.0,122.375,1,1717092624.3853137
94,3880.0,122.375,1,1717092624.3853822
0,0.01000213623046875,1.0,3,1717092624.3854508
94,3880.0,122.375,1,1717092624.3855195
94,3880.0,122.375,1,1717092624.3855882
94,3880.0,122.375,1,1717092624.3856573
94,3880.0,122.375,1,1717092624.3857262
94,3880.0,122.375,1,1717092624.3857946
94,3880.0,122.375,1,1717092624.3858643
94,3880.0,122.375,1,1717092624.3859332
94,3880.0,122.375,1,1717092624.3860013
94,3880.0,122.375,1,1717092624.386071
95,3908.0,120.8125,0,1717092624.3861399
94,3880.0,122.375,1,1717092624.3862088
94,3880.0,122.375,1,1717092624.3862782
94,3880.0,122.375,1,1717092624.3863468
94,3880.0,122.375,1,1717092624.386415
94,3880.0,122.375,1,1717092624.3864958
94,3880.0,122.375,1,1717092624.386541
94,3880.0,122.375,1,1717092624.3865948
94,3880.0,122.375,1,1717092624.3866403
94,3880.0,122.375,1,1717092624.3867054
0,0.01000213623046875,1.0,3,1717092624.386752
94,3880.0,122.375,1,1717092624.3867967
95,3908.0,120.8125,0,1717092624.3868427
94,3880.0,122.375,1,1717092624.3868885
95,3908.0,120.8125,0,1717092624.386935
94,3880.0,122.375,1,1717092624.3869805
95,3908.0,120.8125,0,1717092624.3870265
94,3880.0,122.375,1,1717092624.387072
95,3908.0,120.8125,0,1717092624.3871195
94,3880.0,122.375,1,1717092624.387165
94,3880.0,122.375,1,1717092624.387212
94,3880.0,122.375,1,1717092624.3872583
95,3908.0,120.8125,0,1717092624.3873057
94,3880.0,122.375,1,1717092624.3873515
94,3880.0,122.375,1,1717092624.3873975
95,3908.0,120.8125,0,1717092624.3874443
94,3880.0,122.375,1,1717092624.3874903
95,3908.0,120.8125,0,1717092624.3875349
94,3880.0,122.375,1,1717092624.387604
95,3908.0,120.8125,0,1717092624.3876867
94,3880.0,122.375,1,1717092624.3877723
94,3880.0,122.375,1,1717092624.3878567
94,3880.0,122.375,1,1717092624.3879051
94,3880.0,122.375,1,1717092624.3879497
94,3880.0,122.375,1,1717092624.3879952
94,3880.0,122.375,1,1717092624.3880408
94,3880.0,122.375,1,1717092624.3880856
0,0.01000213623046875,1.0,3,1717092624.3881316
94,3880.0,122.375,1,1717092624.3881764
94,3880.0,122.375,1,1717092624.388221
94,3880.0,122.375,1,1717092624.3882663
94,3880.0,122.375,1,1717092624.3883128
94,3880.0,122.375,1,1717092624.388358
94,3880.0,122.375,1,1717092624.388404
94,3880.0,122.875,1,1717092624.3884509
95,3908.0,120.8125,0,1717092624.3884964
94,3880.0,122.875,1,1717092624.3885415
0,0.0200042724609375,2.0,3,1717092624.3885872
94,3880.0,122.875,1,1717092624.388633
95,3908.0,120.8125,0,1717092624.3886786
94,3880.0,122.875,1,1717092624.3887243
95,3908.0,120.8125,0,1717092624.3888946
94,3880.0,122.875,1,1717092624.3889403
95,3908.0,120.8125,0,1717092624.3889859
94,3880.0,122.875,1,1717092624.389032
95,3908.0,120.8125,0,1717092624.3890777
94,3880.0,122.375,1,1717092624.3891234
95,3908.0,120.8125,0,1717092624.3891687
94,3880.0,122.375,1,1717092624.3892133
94,3880.0,122.375,1,1717092624.389259
95,3908.0,120.8125,0,1717092624.3893044
94,3880.0,122.375,1,1717092624.3893502
95,3908.0,120.8125,0,1717092624.3893955
0,0.01000213623046875,1.0,3,1717092624.3894413
95,3908.0,120.8125,0,1717092624.3894863
94,3880.0,122.375,1,1717092624.3895316
94,3880.0,122.375,1,1717092624.3895783
94,3880.0,122.375,1,1717092624.3896244
94,3880.0,122.375,1,1717092624.3896704
94,3880.0,122.375,1,1717092624.3897166
95,3908.0,120.8125,0,1717092624.3897622
94,3880.0,122.375,1,1717092624.389807
95,3908.0,120.8125,0,1717092624.389852
94,3880.0,122.375,1,1717092624.389897
95,3908.0,120.8125,0,1717092624.3899434
94,3880.0,122.375,1,1717092624.3899884
94,3880.0,122.875,1,1717092624.3900342
0,0.0200042724609375,2.0,3,1717092624.3900795
94,3880.0,122.875,1,1717092624.3901255
94,3880.0,122.875,1,1717092624.3901706
94,3880.0,122.875,1,1717092624.390216
94,3880.0,122.875,1,1717092624.3902612
94,3880.0,122.875,1,1717092624.390306
94,3880.0,122.875,1,1717092624.3903532
94,3880.0,122.375,1,1717092624.3903992
94,3880.0,122.375,1,1717092624.3904445
94,3880.0,122.375,1,1717092624.39049
94,3880.0,122.375,1,1717092624.390535
94,3880.0,122.375,1,1717092624.3905807
94,3880.0,122.375,1,1717092624.3906274
94,3880.0,122.375,1,1717092624.390697
94,3880.0,122.375,1,1717092624.3907452
95,3906.0,120.4375,0,1717092624.390791
94,3880.0,122.375,1,1717092624.3908374
95,3906.0,120.4375,0,1717092624.3908837
94,3880.0,122.375,1,1717092624.3909297
95,3906.0,120.4375,0,1717092624.390975
94,3880.0,122.375,1,1717092624.391021
94,3880.0,122.375,1,1717092624.3910668
0,0.01000213623046875,1.0,3,1717092624.391113
94,3880.0,122.375,1,1717092624.391159
94,3880.0,122.375,1,1717092624.391204
94,3880.0,122.375,1,1717092624.3912494
94,3880.0,122.375,1,1717092624.3912947
94,3880.0,122.375,1,1717092624.3913407
94,3880.0,122.375,1,1717092624.3913894
94,3880.0,122.375,1,1717092624.3914347
95,3908.0,120.8125,0,1717092624.3914802
94,3880.0,122.375,1,1717092624.3915262
0,0.01000213623046875,1.0,3,1717092624.391572
94,3880.0,122.375,1,1717092624.3916183
95,3908.0,120.8125,0,1717092624.3916643
94,3880.0,122.375,1,1717092624.3917093
94,3880.0,122.375,1,1717092624.391755
94,3880.0,122.375,1,1717092624.3918009
94,3880.0,122.375,1,1717092624.3918467
94,3880.0,122.375,1,1717092624.391892
94,3880.0,122.375,1,1717092624.3919382
95,3908.0,120.8125,0,1717092624.391984
94,3880.0,122.375,1,1717092624.392029
94,3880.0,122.375,1,1717092624.3920753
0,0.01000213623046875,1.0,3,1717092624.3921208
94,3880.0,122.375,1,1717092624.3921669
94,3880.0,122.375,1,1717092624.3922136
94,3880.0,122.375,1,1717092624.3922594
94,3880.0,122.375,1,1717092624.3923051
94,3880.0,122.375,1,1717092624.3923512
94,3880.0,122.375,1,1717092624.3923965
94,3880.0,122.375,1,1717092624.3924422
94,3880.0,122.375,1,1717092624.392488
94,3880.0,122.375,1,1717092624.3925328
0,0.01000213623046875,1.0,3,1717092624.3925776
94,3880.0,122.375,1,1717092624.392624
95,3908.0,120.8125,0,1717092624.39267
94,3880.0,122.375,1,1717092624.3927152
94,3880.0,122.375,1,1717092624.3927603
95,3908.0,120.8125,0,1717092624.3928056
94,3880.0,122.375,1,1717092624.3928514
94,3880.0,122.375,1,1717092624.3928964
94,3880.0,122.375,1,1717092624.3929422
95,3908.0,120.8125,0,1717092624.3929868
94,3880.0,122.375,1,1717092624.3930328
95,3908.0,120.8125,0,1717092624.393079
94,3880.0,122.375,1,1717092624.393124
95,3908.0,120.8125,0,1717092624.3931699
94,3880.0,122.375,1,1717092624.3932164
95,3908.0,120.8125,0,1717092624.3932621
94,3880.0,122.375,1,1717092624.3933089
94,3880.0,122.375,1,1717092624.393355
95,3908.0,120.8125,0,1717092624.3934069
94,3880.0,122.375,1,1717092624.3934414
95,3908.0,120.8125,0,1717092624.3934758
94,3880.0,122.875,1,1717092624.3935106
95,3908.0,120.8125,0,1717092624.3935447
94,3880.0,122.875,1,1717092624.3935785
95,3908.0,120.8125,0,1717092624.3936126
94,3880.0,122.875,1,1717092624.3936465
95,3908.0,120.8125,0,1717092624.3936803
94,3880.0,122.875,1,1717092624.3937142
94,3880.0,122.875,1,1717092624.3937483
94,3880.0,122.875,1,1717092624.393782
94,3880.0,122.375,1,1717092624.393816
94,3880.0,122.375,1,1717092624.39385
95,3908.0,120.8125,0,1717092624.3938844
94,3880.0,122.375,1,1717092624.393918
94,3880.0,122.375,1,1717092624.3939526
94,3880.0,122.375,1,1717092624.3939874
94,3880.0,122.375,1,1717092624.3940222
94,3880.0,122.375,1,1717092624.3940575
0,0.0200042724609375,2.0,3,1717092624.3940914
94,3880.0,122.875,1,1717092624.3941255
94,3880.0,122.875,1,1717092624.3941596
94,3880.0,122.875,1,1717092624.3941936
94,3880.0,122.875,1,1717092624.394228
94,3880.0,122.875,1,1717092624.3942618
94,3880.0,122.875,1,1717092624.3942957
94,3880.0,122.375,1,1717092624.3943298
94,3880.0,122.375,1,1717092624.3943636
95,3908.0,120.8125,0,1717092624.3943982
0,0.01000213623046875,1.0,3,1717092624.3944323
94,3880.0,122.375,1,1717092624.3944662
95,3908.0,120.8125,0,1717092624.3944998
94,3880.0,122.375,1,1717092624.394534
94,3880.0,122.375,1,1717092624.3945684
94,3880.0,122.875,1,1717092624.3946025
94,3880.0,122.875,1,1717092624.394637
94,3880.0,122.875,1,1717092624.3946857
94,3880.0,122.875,1,1717092624.394721
94,3880.0,122.875,1,1717092624.3947566
94,3880.0,122.875,1,1717092624.3947911
0,0.0200042724609375,2.0,3,1717092624.3948257
94,3880.0,122.875,1,1717092624.3948605
95,3908.0,120.8125,0,1717092624.3948948
94,3880.0,122.875,1,1717092624.3949296
94,3880.0,122.875,1,1717092624.3949642
94,3880.0,122.875,1,1717092624.3949988
94,3880.0,122.875,1,1717092624.3950338
94,3880.0,122.875,1,1717092624.3950686
94,3880.0,122.875,1,1717092624.3951032
94,3880.0,122.875,1,1717092624.3951378
94,3880.0,122.375,1,1717092624.395172
0,0.01000213623046875,1.0,3,1717092624.3952065
94,3880.0,122.375,1,1717092624.3952405
94,3880.0,122.375,1,1717092624.3952746
95,3908.0,120.8125,0,1717092624.3953087
94,3880.0,122.375,1,1717092624.3953433
95,3908.0,120.8125,0,1717092624.3953776
94,3880.0,122.375,1,1717092624.3954117
94,3880.0,122.375,1,1717092624.3954463
94,3880.0,122.375,1,1717092624.3954806
94,3880.0,122.375,1,1717092624.3955152
94,3880.0,122.375,1,1717092624.3955495
95,3908.0,120.8125,0,1717092624.3955843
94,3880.0,122.375,1,1717092624.395618
94,3880.0,122.375,1,1717092624.3956535
