,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3903.6,3743.7057291666665,1.0636320469566207,3.795539616445689
1,0.6367346938775511,0.0,3900.44,3602.5062893081763,0.8326663997864531,0.8703106900821864
2,0.4244897959183674,0.0,3900.12,3602.5833333333335,0.5555959581268286,0.9096337880260297
3,2.5469387755102044,0.0,3907.6,3880.0,0.8040302522073698,0.0
4,0.7428571428571429,0.0,3900.86,3602.182054616385,0.9951397039124861,0.5756702996404855
5,2.069387755102041,0.0,3906.0,3857.734241908007,0.40201512610368484,2.0365859044388017
6,0.8489795918367348,0.0,3900.58,3602.0,0.9120960431441372,0.0
7,1.1142857142857143,0.0,3900.7,3602.109271523179,0.9587449708822046,0.5475530967993804
8,0.7959183673469389,0.0,3900.68,3602.2715654952076,0.9521904571390466,0.805812748288034
9,2.2285714285714286,0.0,3906.82,3879.9875466998756,0.9886221408474206,0.15742419700901603
10,0.2653061224489796,0.0,3900.16,3603.235792019347,0.5453198486885815,0.9723916225408177
11,0.5836734693877551,0.0,3900.32,3602.4142394822006,0.736905898354941,0.8111407144267287
12,1.5918367346938778,0.0,3900.94,3624.0938271604937,1.0032271160931836,1.88706780210555
13,2.016326530612245,0.0,3905.92,3839.7285067873304,0.6305360874492097,2.5352890697610664
14,0.05306122448979592,0.0,3899.74,3608.0092024539877,0.8362977576162328,0.3590925268233657
15,0.9551020408163267,0.0,3900.96,3601.79185520362,1.0817120735671808,0.6111699667416999
16,2.4408163265306126,0.0,3907.58,3880.0,0.8187203614806646,0.0
17,1.6979591836734695,0.0,3902.3,3663.459541984733,1.1146408580454255,2.474542512500112
18,1.6448979591836737,0.0,3900.98,3643.1644444444446,1.0048367875913826,2.0873885359699837
19,0.15918367346938778,0.0,3900.44,3602.763779527559,0.8326663997864531,1.0001512627539635
20,0.31836734693877555,0.0,3900.4,3603.0594744121713,0.8040302522073698,0.9989208860922002
21,2.175510204081633,0.0,3906.08,3877.9425587467363,0.3938927711338647,0.5380582188491381
22,1.7510204081632654,0.0,3903.22,3703.7486033519554,1.202522601060207,4.366872847499285
23,2.2816326530612248,0.0,3907.18,3880.0578386605785,0.9886221408474206,0.3354150388998002
24,1.9632653061224492,0.0,3905.64,3817.6897590361446,0.9589556609124116,2.852875652628441
25,1.8571428571428572,0.0,3904.52,3770.6406926406926,0.9690149116447584,3.705642932191411
26,1.9102040816326533,0.0,3905.64,3792.2174840085286,0.7722458393307382,2.0957937399684785
27,2.6,0.0,3907.3,3878.5424836601305,0.9587449708822046,0.8899285769504187
28,0.5306122448979592,0.0,3900.3,3602.4665629860033,0.7719841941125453,0.846498288441858
29,1.0081632653061225,0.0,3900.92,3601.9543057996484,1.0018165319240662,0.2990947338939043
30,1.379591836734694,0.0,3900.8,3602.6889185580776,0.9847319278346619,0.9510183284276937
31,2.3346938775510204,0.0,3907.84,3880.608695652174,0.5453198486885815,0.921062598117008
32,1.0612244897959184,0.0,3900.64,3601.978787878788,0.9376523445243015,0.33893305390203554
33,0.37142857142857144,0.0,3900.0,3603.2691131498473,0.0,0.9638457344071888
34,2.3877551020408165,0.0,3907.14,3880.224,0.9951397039124861,0.6311538165827058
35,0.2122448979591837,0.0,3900.14,3602.773536895674,0.5128647999524857,0.9746399416371296
36,1.4857142857142858,0.0,3900.58,3606.2921686746986,0.9120960431441372,0.7483710586940481
37,1.326530612244898,0.0,3900.9,3602.067681895093,0.9999999999999999,0.3619455998928931
38,2.122448979591837,0.0,3906.06,3871.5012987012988,0.3428932159955305,1.4992406839720085
39,1.2734693877551022,0.0,3900.66,3602.3506493506493,0.9451631252505217,0.7611071741244085
40,0.689795918367347,0.0,3900.62,3602.2536585365856,0.9296463974234636,0.6661050042584732
41,0.47755102040816333,0.0,3900.1,3602.214676889376,0.5222329678670936,0.619425428517285
42,0.10612244897959185,0.0,3901.16,3606.242735042735,0.9920899274977164,0.6536667178043482
43,0.9020408163265307,0.0,3901.0,3601.973018549747,1.005037815259212,0.4642057602303114
44,2.4938775510204083,0.0,3907.64,3880.0,0.7722458393307382,0.0
45,0.0,0.0,3894.8,3606.7147335423197,10.876719648084633,1.1606320374593626
46,1.5387755102040819,0.0,3901.2,3609.852252252252,1.2060453783110547,0.5885254851943607
47,1.2204081632653063,0.0,3900.34,3602.2834437086094,0.7550503361372738,0.6979916684134252
48,1.1673469387755102,0.0,3900.4,3602.06528189911,0.8040302522073698,0.3559184891117919
49,1.4326530612244899,0.0,3900.78,3604.151724137931,0.9804142600003947,0.6145167806352645
