ptc,force,position,actuator_id,timestamp
94,3862.0,103.375,0,1717092246.7313468
94,3860.0,103.0,0,1717092246.7314026
88,3608.0,0.449951171875,1,1717092246.731464
88,3608.0,0.449951171875,1,1717092246.7315261
94,3860.0,103.0,0,1717092246.7315884
94,3860.0,103.0,0,1717092246.7316556
94,3860.0,103.0,0,1717092246.73172
88,3610.0,0.89990234375,1,1717092246.7317855
0,654.5,65440.0,3,1717092246.731852
88,3610.0,0.89990234375,1,1717092246.731917
94,3860.0,102.625,0,1717092246.73198
94,3862.0,103.375,0,1717092246.7320423
94,3860.0,102.625,0,1717092246.7321038
88,3610.0,0.89990234375,1,1717092246.7321668
88,3608.0,0.449951171875,1,1717092246.7322097
94,3860.0,103.0,0,1717092246.7322452
88,3610.0,0.89990234375,1,1717092246.7322805
87,3600.0,-3.599609375,1,1717092246.7323165
87,3600.0,-3.599609375,1,1717092246.7323518
0,654.0,65440.0,3,1717092246.732387
87,3600.0,-3.599609375,1,1717092246.7324214
87,3600.0,-3.599609375,1,1717092246.732456
87,3600.0,-3.599609375,1,1717092246.732491
88,3606.0,-0.449951171875,1,1717092246.7325258
88,3606.0,-0.449951171875,1,1717092246.7325606
88,3606.0,-0.449951171875,1,1717092246.7325957
88,3606.0,-0.449951171875,1,1717092246.7326298
88,3606.0,-0.449951171875,1,1717092246.7326639
0,654.0,65408.0,3,1717092246.732698
88,3606.0,-0.449951171875,1,1717092246.7327316
88,3606.0,-0.449951171875,1,1717092246.732766
88,3606.0,-0.449951171875,1,1717092246.7328117
88,3606.0,-0.449951171875,1,1717092246.7328467
88,3606.0,-0.449951171875,1,1717092246.732882
88,3606.0,-0.449951171875,1,1717092246.7329166
88,3606.0,-0.449951171875,1,1717092246.732951
88,3606.0,-0.449951171875,1,1717092246.7329855
88,3606.0,-0.449951171875,1,1717092246.7330356
0,654.0,65408.0,3,1717092246.7330983
88,3606.0,-0.449951171875,1,1717092246.733147
88,3606.0,-0.449951171875,1,1717092246.7331815
88,3606.0,-0.449951171875,1,1717092246.733217
88,3606.0,-0.449951171875,1,1717092246.7332513
88,3606.0,-0.449951171875,1,1717092246.733287
88,3606.0,-0.449951171875,1,1717092246.7333212
88,3606.0,-0.449951171875,1,1717092246.7333548
88,3606.0,-0.449951171875,1,1717092246.733389
88,3606.0,-0.449951171875,1,1717092246.7334225
0,654.0,65408.0,3,1717092246.7334566
88,3606.0,-0.449951171875,1,1717092246.7334914
88,3606.0,-0.449951171875,1,1717092246.7335265
88,3606.0,-0.449951171875,1,1717092246.73356
88,3608.0,0.0,1,1717092246.7335958
88,3608.0,0.0,1,1717092246.7336318
88,3608.0,0.0,1,1717092246.7336671
88,3608.0,0.0,1,1717092246.7337024
88,3608.0,0.0,1,1717092246.7337365
88,3608.0,0.0,1,1717092246.7337706
88,3608.0,0.0,1,1717092246.7338045
88,3606.0,-0.449951171875,1,1717092246.7338393
88,3606.0,-0.449951171875,1,1717092246.733873
