ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717101282.5297687
94,3880.0,122.875,1,1717101282.529845
94,3880.0,122.875,1,1717101282.529919
94,3880.0,122.875,1,1717101282.52999
94,3880.0,122.875,1,1717101282.5300608
94,3880.0,122.875,1,1717101282.5301335
0,0.0200042724609375,2.0,3,1717101282.5302055
94,3880.0,122.875,1,1717101282.530275
94,3880.0,122.875,1,1717101282.5303435
95,3906.0,120.0625,0,1717101282.5304136
94,3880.0,122.875,1,1717101282.5304828
95,3906.0,120.0625,0,1717101282.5305521
94,3880.0,122.875,1,1717101282.5306218
94,3880.0,122.875,1,1717101282.5307536
94,3880.0,122.875,1,1717101282.5308852
94,3880.0,122.875,1,1717101282.530986
94,3880.0,122.875,1,1717101282.5310566
95,3906.0,120.0625,0,1717101282.531127
0,0.0200042724609375,2.0,3,1717101282.5311978
94,3880.0,122.875,1,1717101282.5312662
94,3880.0,122.875,1,1717101282.5313358
94,3880.0,122.875,1,1717101282.5314045
94,3880.0,122.875,1,1717101282.5314753
94,3880.0,122.875,1,1717101282.5315452
94,3880.0,122.875,1,1717101282.531615
94,3880.0,122.875,1,1717101282.5316854
94,3880.0,122.875,1,1717101282.5317547
95,3906.0,120.0625,0,1717101282.531824
0,0.0200042724609375,2.0,3,1717101282.531893
95,3906.0,120.0625,0,1717101282.5319626
94,3880.0,122.875,1,1717101282.53203
94,3880.0,122.875,1,1717101282.5321014
94,3880.0,122.875,1,1717101282.5321732
94,3880.0,122.875,1,1717101282.5322444
94,3880.0,122.875,1,1717101282.532351
94,3882.0,123.3125,1,1717101282.5324762
94,3882.0,123.3125,1,1717101282.5326018
95,3904.0,119.6875,0,1717101282.5327315
94,3882.0,123.3125,1,1717101282.5328496
94,3882.0,123.3125,1,1717101282.532921
94,3882.0,123.3125,1,1717101282.5329902
94,3882.0,123.3125,1,1717101282.533061
95,3904.0,119.6875,0,1717101282.5331302
94,3882.0,123.3125,1,1717101282.5331979
94,3880.0,122.875,1,1717101282.5332656
94,3880.0,122.875,1,1717101282.5333345
94,3880.0,122.875,1,1717101282.5334344
94,3880.0,122.875,1,1717101282.5335622
94,3880.0,122.875,1,1717101282.5336902
94,3880.0,122.875,1,1717101282.533819
0,0.029998779296875,3.0,3,1717101282.533952
94,3880.0,122.875,1,1717101282.534031
94,3882.0,123.3125,1,1717101282.5341
94,3882.0,123.3125,1,1717101282.5341704
94,3882.0,123.3125,1,1717101282.5342395
94,3882.0,123.3125,1,1717101282.5343094
94,3882.0,123.3125,1,1717101282.5343783
94,3882.0,123.3125,1,1717101282.5344477
94,3882.0,123.3125,1,1717101282.5345163
94,3880.0,122.875,1,1717101282.5345852
0,0.029998779296875,3.0,3,1717101282.534654
95,3904.0,119.6875,0,1717101282.5347629
94,3880.0,122.875,1,1717101282.5348337
95,3904.0,119.6875,0,1717101282.5349033
94,3880.0,122.875,1,1717101282.5349724
94,3880.0,122.875,1,1717101282.535042
94,3880.0,122.875,1,1717101282.535111
94,3880.0,122.875,1,1717101282.5351806
95,3906.0,120.0625,0,1717101282.5352495
94,3880.0,122.875,1,1717101282.5353193
94,3880.0,122.875,1,1717101282.5353866
94,3880.0,122.875,1,1717101282.535455
0,0.0200042724609375,2.0,3,1717101282.5355232
94,3880.0,122.875,1,1717101282.535592
94,3880.0,122.875,1,1717101282.5356605
94,3880.0,122.875,1,1717101282.5357316
94,3880.0,122.875,1,1717101282.535802
94,3880.0,122.875,1,1717101282.5358784
95,3906.0,120.0625,0,1717101282.5359478
94,3880.0,122.875,1,1717101282.5360188
95,3906.0,120.0625,0,1717101282.5360892
94,3880.0,122.875,1,1717101282.5361595
94,3880.0,122.875,1,1717101282.5362296
95,3906.0,120.0625,0,1717101282.5362997
0,0.029998779296875,3.0,3,1717101282.53637
94,3880.0,122.875,1,1717101282.5364404
