ptc,force,position,actuator_id,timestamp
90,3714.0,47.6875,1,1717101428.97671
90,3714.0,47.6875,1,1717101428.9767258
90,3714.0,47.6875,1,1717101428.976741
90,3714.0,47.6875,1,1717101428.9767568
90,3714.0,47.6875,1,1717101428.9767818
90,3714.0,47.6875,1,1717101428.9768076
0,655.0,65472.0,3,1717101428.976824
90,3714.0,47.6875,1,1717101428.9768388
94,3878.0,109.4375,0,1717101428.9768643
90,3714.0,47.6875,1,1717101428.9768877
94,3874.0,107.9375,0,1717101428.9769068
90,3690.0,37.34375,1,1717101428.9769304
94,3874.0,107.9375,0,1717101428.9769545
90,3690.0,37.34375,1,1717101428.9769776
90,3690.0,37.34375,1,1717101428.9769986
90,3690.0,37.34375,1,1717101428.9770217
90,3690.0,37.34375,1,1717101428.9770448
90,3690.0,37.34375,1,1717101428.9770677
89,3682.0,33.75,1,1717101428.9770913
0,654.5,65472.0,3,1717101428.9771132
89,3682.0,33.75,1,1717101428.9771347
89,3682.0,33.75,1,1717101428.977157
89,3682.0,33.75,1,1717101428.977175
89,3682.0,33.75,1,1717101428.9771929
89,3682.0,33.75,1,1717101428.977217
89,3682.0,33.75,1,1717101428.977241
89,3682.0,33.75,1,1717101428.9772658
89,3682.0,33.75,1,1717101428.9772875
0,654.5,65472.0,3,1717101428.9773016
89,3682.0,33.75,1,1717101428.9773152
89,3682.0,33.75,1,1717101428.9773283
94,3874.0,107.9375,0,1717101428.9773426
89,3682.0,33.75,1,1717101428.977357
89,3684.0,34.1875,1,1717101428.9773703
89,3684.0,34.1875,1,1717101428.977384
94,3872.0,107.5625,0,1717101428.9773982
89,3684.0,34.1875,1,1717101428.9774117
89,3684.0,34.1875,1,1717101428.9774249
89,3684.0,34.1875,1,1717101428.9774382
89,3684.0,34.1875,1,1717101428.9774513
0,654.5,65472.0,3,1717101428.9774644
89,3684.0,34.1875,1,1717101428.9774776
94,3874.0,107.9375,0,1717101428.9774902
89,3684.0,34.1875,1,1717101428.9775035
89,3684.0,34.1875,1,1717101428.9775162
89,3684.0,34.1875,1,1717101428.9775288
89,3684.0,34.1875,1,1717101428.9775417
89,3684.0,34.1875,1,1717101428.9775543
89,3684.0,34.1875,1,1717101428.9775674
89,3682.0,33.75,1,1717101428.977581
