ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717101233.239165
94,3878.0,121.5,1,1717101233.2392414
94,3878.0,121.5,1,1717101233.2393134
94,3878.0,121.5,1,1717101233.2393856
94,3878.0,121.5,1,1717101233.2394574
94,3878.0,121.5,1,1717101233.2395315
94,3878.0,121.5,1,1717101233.2396023
94,3880.0,122.375,1,1717101233.2396724
94,3880.0,122.375,1,1717101233.2397425
94,3880.0,122.375,1,1717101233.2398121
94,3880.0,122.375,1,1717101233.2398798
95,3904.0,119.3125,0,1717101233.2399485
94,3880.0,122.375,1,1717101233.2400184
94,3880.0,122.375,1,1717101233.2400875
0,0.0200042724609375,2.0,3,1717101233.2402122
94,3878.0,121.9375,1,1717101233.240342
94,3878.0,121.9375,1,1717101233.2404723
94,3878.0,121.9375,1,1717101233.2406049
95,3902.0,118.9375,0,1717101233.2407064
94,3878.0,121.9375,1,1717101233.2407768
94,3878.0,121.9375,1,1717101233.2408464
94,3878.0,121.9375,1,1717101233.240917
94,3878.0,121.9375,1,1717101233.2409856
94,3878.0,121.9375,1,1717101233.2410553
0,0.0200042724609375,2.0,3,1717101233.2411249
94,3878.0,121.9375,1,1717101233.2411954
94,3878.0,121.9375,1,1717101233.241311
95,3904.0,119.3125,0,1717101233.2414439
94,3878.0,121.9375,1,1717101233.2415738
94,3878.0,121.9375,1,1717101233.2417095
94,3878.0,121.9375,1,1717101233.241842
94,3878.0,121.9375,1,1717101233.2419162
94,3878.0,121.9375,1,1717101233.2419863
94,3878.0,121.9375,1,1717101233.2420578
0,0.0200042724609375,2.0,3,1717101233.242127
94,3878.0,121.9375,1,1717101233.2421944
95,3904.0,119.6875,0,1717101233.2422633
94,3878.0,121.9375,1,1717101233.242331
94,3878.0,121.9375,1,1717101233.242399
94,3878.0,121.9375,1,1717101233.2424664
94,3878.0,121.9375,1,1717101233.2425365
94,3878.0,121.9375,1,1717101233.2426066
94,3878.0,121.9375,1,1717101233.2427113
94,3878.0,121.9375,1,1717101233.2427835
94,3878.0,121.5,1,1717101233.2428508
95,3906.0,120.0625,0,1717101233.2429185
94,3878.0,121.5,1,1717101233.2429862
94,3878.0,121.5,1,1717101233.2430544
94,3878.0,121.5,1,1717101233.2431211
94,3878.0,121.5,1,1717101233.24319
94,3878.0,121.5,1,1717101233.243258
94,3878.0,121.5,1,1717101233.243326
94,3878.0,121.9375,1,1717101233.2433932
94,3878.0,121.9375,1,1717101233.2434626
95,3904.0,119.6875,0,1717101233.2435312
94,3878.0,121.9375,1,1717101233.2435994
94,3878.0,121.9375,1,1717101233.2436676
94,3878.0,121.9375,1,1717101233.2437365
94,3878.0,121.9375,1,1717101233.2438052
94,3878.0,121.9375,1,1717101233.243874
94,3878.0,121.9375,1,1717101233.2439418
94,3878.0,121.9375,1,1717101233.24401
94,3878.0,121.9375,1,1717101233.2440782
94,3878.0,121.9375,1,1717101233.2441463
95,3904.0,119.6875,0,1717101233.2442155
94,3878.0,121.9375,1,1717101233.244286
94,3878.0,121.9375,1,1717101233.2443545
94,3878.0,121.9375,1,1717101233.2444222
94,3878.0,121.9375,1,1717101233.2444909
94,3878.0,121.9375,1,1717101233.2445588
94,3878.0,121.9375,1,1717101233.2446256
94,3878.0,121.9375,1,1717101233.2446928
94,3878.0,121.9375,1,1717101233.2447608
94,3878.0,121.9375,1,1717101233.2448287
95,3904.0,119.3125,0,1717101233.2448962
95,3904.0,119.3125,0,1717101233.2449646
0,0.0200042724609375,2.0,3,1717101233.245033
94,3878.0,121.9375,1,1717101233.2451072
94,3878.0,121.9375,1,1717101233.2451766
94,3878.0,121.9375,1,1717101233.2452447
94,3878.0,121.9375,1,1717101233.2453117
94,3878.0,121.9375,1,1717101233.24538
94,3878.0,121.9375,1,1717101233.2454474
94,3878.0,121.9375,1,1717101233.2455156
95,3904.0,119.3125,0,1717101233.2455838
94,3878.0,121.9375,1,1717101233.2456565
