ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717101350.9982731
94,3882.0,123.3125,1,1717101350.9984004
94,3882.0,123.3125,1,1717101350.9985323
94,3882.0,123.3125,1,1717101350.9986954
94,3882.0,123.75,1,1717101350.9988368
95,3906.0,120.0625,0,1717101350.9989688
94,3882.0,123.75,1,1717101350.9990935
95,3906.0,120.0625,0,1717101350.9991665
94,3882.0,123.75,1,1717101350.999236
95,3906.0,120.0625,0,1717101350.9993062
0,0.029998779296875,3.0,3,1717101350.9993746
94,3882.0,123.75,1,1717101350.9994423
94,3882.0,123.75,1,1717101350.9995105
94,3882.0,123.3125,1,1717101350.9995785
94,3882.0,123.3125,1,1717101350.999646
94,3882.0,123.3125,1,1717101350.999712
94,3882.0,123.3125,1,1717101350.999779
94,3882.0,123.3125,1,1717101350.9998486
94,3882.0,123.3125,1,1717101350.9999158
0,0.029998779296875,3.0,3,1717101350.9999838
94,3880.0,122.875,1,1717101351.0000513
94,3880.0,122.875,1,1717101351.00012
94,3880.0,122.875,1,1717101351.0001888
94,3880.0,122.875,1,1717101351.000258
94,3880.0,122.875,1,1717101351.0003264
94,3880.0,122.875,1,1717101351.0003948
95,3904.0,119.6875,0,1717101351.0004632
94,3880.0,122.875,1,1717101351.000531
94,3880.0,122.875,1,1717101351.000598
94,3880.0,122.875,1,1717101351.000666
0,0.0200042724609375,2.0,3,1717101351.0007336
94,3880.0,122.875,1,1717101351.0008013
94,3880.0,122.875,1,1717101351.0008714
94,3880.0,122.875,1,1717101351.000941
94,3880.0,122.875,1,1717101351.0010095
95,3906.0,120.0625,0,1717101351.0010767
94,3880.0,122.875,1,1717101351.0011435
94,3880.0,122.875,1,1717101351.0012114
94,3880.0,122.875,1,1717101351.001278
94,3880.0,122.875,1,1717101351.0013444
94,3880.0,122.875,1,1717101351.001415
0,0.029998779296875,3.0,3,1717101351.0014846
94,3880.0,122.875,1,1717101351.0015526
95,3904.0,119.6875,0,1717101351.00162
94,3880.0,122.875,1,1717101351.0016875
94,3882.0,123.3125,1,1717101351.001755
94,3882.0,123.3125,1,1717101351.0018225
94,3882.0,123.3125,1,1717101351.0018904
94,3882.0,123.3125,1,1717101351.0019584
94,3882.0,123.3125,1,1717101351.0020258
94,3882.0,123.3125,1,1717101351.0020936
94,3882.0,123.3125,1,1717101351.0021603
95,3906.0,120.0625,0,1717101351.002228
94,3882.0,123.3125,1,1717101351.0022962
94,3882.0,123.3125,1,1717101351.0023642
94,3882.0,123.3125,1,1717101351.0024316
94,3882.0,123.3125,1,1717101351.0024996
94,3882.0,123.3125,1,1717101351.0025675
94,3882.0,123.3125,1,1717101351.0026345
94,3882.0,123.3125,1,1717101351.0027466
94,3880.0,122.875,1,1717101351.002816
94,3880.0,122.875,1,1717101351.0028825
0,0.0200042724609375,2.0,3,1717101351.0029504
94,3880.0,122.875,1,1717101351.0030174
94,3880.0,122.875,1,1717101351.003085
94,3880.0,122.875,1,1717101351.0031552
94,3882.0,123.3125,1,1717101351.0032232
94,3882.0,123.3125,1,1717101351.0032902
95,3904.0,119.3125,0,1717101351.0033572
94,3882.0,123.3125,1,1717101351.003425
94,3882.0,123.3125,1,1717101351.003492
94,3882.0,123.3125,1,1717101351.0035596
94,3882.0,123.3125,1,1717101351.0036273
0,0.029998779296875,3.0,3,1717101351.0036938
94,3882.0,123.3125,1,1717101351.003761
94,3882.0,123.3125,1,1717101351.0038712
94,3882.0,123.3125,1,1717101351.0040019
95,3904.0,119.3125,0,1717101351.004137
