ptc,force,position,actuator_id,timestamp
0,0.01000213623046875,1.0,3,1717101182.6876535
94,3878.0,121.5,1,1717101182.6877937
94,3878.0,121.5,1,1717101182.6879234
94,3878.0,121.5,1,1717101182.688057
94,3878.0,121.5,1,1717101182.6881917
94,3878.0,121.5,1,1717101182.6883264
94,3878.0,121.5,1,1717101182.6884568
94,3878.0,121.5,1,1717101182.688584
94,3878.0,121.5,1,1717101182.6886861
94,3878.0,121.5,1,1717101182.6887577
95,3904.0,119.6875,0,1717101182.6888678
0,0.01000213623046875,1.0,3,1717101182.6890025
94,3878.0,121.5,1,1717101182.6891346
94,3878.0,121.5,1,1717101182.6892693
94,3878.0,121.5,1,1717101182.689405
94,3878.0,121.5,1,1717101182.6894953
94,3878.0,121.5,1,1717101182.6895654
94,3878.0,121.5,1,1717101182.689635
94,3878.0,121.5,1,1717101182.6897047
94,3878.0,121.5,1,1717101182.6897733
0,0.01000213623046875,1.0,3,1717101182.6898432
94,3878.0,121.5,1,1717101182.6899128
94,3878.0,121.5,1,1717101182.689982
94,3878.0,121.5,1,1717101182.6900508
94,3878.0,121.5,1,1717101182.6901193
95,3904.0,119.6875,0,1717101182.690189
94,3878.0,121.5,1,1717101182.6902585
94,3878.0,121.5,1,1717101182.690327
94,3878.0,121.5,1,1717101182.6903958
94,3878.0,121.5,1,1717101182.6904647
0,0.01000213623046875,1.0,3,1717101182.6905327
94,3878.0,121.5,1,1717101182.690601
94,3878.0,121.5,1,1717101182.6907165
94,3878.0,121.5,1,1717101182.6907945
95,3904.0,119.6875,0,1717101182.690864
94,3878.0,121.5,1,1717101182.6909325
95,3906.0,120.0625,0,1717101182.6910005
94,3878.0,121.5,1,1717101182.6910682
94,3878.0,121.5,1,1717101182.691139
94,3878.0,121.5,1,1717101182.6912081
94,3878.0,121.5,1,1717101182.6912777
94,3878.0,121.5,1,1717101182.691349
95,3906.0,120.0625,0,1717101182.691419
94,3878.0,121.5,1,1717101182.691488
94,3878.0,121.5,1,1717101182.6915586
94,3878.0,121.5,1,1717101182.6916282
94,3878.0,121.5,1,1717101182.6916978
95,3906.0,120.0625,0,1717101182.6917655
94,3878.0,121.5,1,1717101182.6918333
94,3878.0,121.5,1,1717101182.691903
95,3906.0,120.0625,0,1717101182.6919715
94,3878.0,121.5,1,1717101182.6920397
94,3878.0,121.5,1,1717101182.692108
94,3878.0,121.5,1,1717101182.6921778
94,3878.0,121.5,1,1717101182.6922464
94,3878.0,121.5,1,1717101182.692315
94,3878.0,121.5,1,1717101182.6923838
94,3878.0,121.5,1,1717101182.692451
95,3906.0,120.0625,0,1717101182.6925204
94,3878.0,121.5,1,1717101182.692588
94,3878.0,121.5,1,1717101182.6926563
94,3878.0,121.5,1,1717101182.6927254
94,3878.0,121.5,1,1717101182.6927967
94,3878.0,121.5,1,1717101182.6928656
94,3878.0,121.5,1,1717101182.6929355
95,3906.0,120.0625,0,1717101182.6930058
94,3878.0,121.5,1,1717101182.6930752
94,3878.0,121.5,1,1717101182.6931434
94,3878.0,121.5,1,1717101182.6932263
94,3878.0,121.5,1,1717101182.693353
94,3878.0,121.5,1,1717101182.6934795
94,3878.0,121.5,1,1717101182.6936116
94,3878.0,121.5,1,1717101182.693734
94,3878.0,121.5,1,1717101182.6938055
95,3906.0,120.0625,0,1717101182.6938746
0,0.01000213623046875,1.0,3,1717101182.6939442
94,3878.0,121.5,1,1717101182.6940722
94,3878.0,121.5,1,1717101182.694214
94,3878.0,121.5,1,1717101182.6943479
95,3904.0,119.6875,0,1717101182.6944802
94,3878.0,121.5,1,1717101182.6946115
94,3878.0,121.5,1,1717101182.6947732
94,3878.0,121.5,1,1717101182.6949093
94,3878.0,121.5,1,1717101182.695043
94,3878.0,121.5,1,1717101182.6951747
95,3904.0,119.6875,0,1717101182.6953096
0,0.01000213623046875,1.0,3,1717101182.6954436
94,3878.0,121.5,1,1717101182.69558
94,3878.0,121.5,1,1717101182.6957188
94,3878.0,121.5,1,1717101182.6960251
94,3878.0,121.5,1,1717101182.6961088
94,3878.0,121.5,1,1717101182.696236
94,3878.0,121.5,1,1717101182.6963685
94,3878.0,121.5,1,1717101182.6964464
94,3878.0,121.5,1,1717101182.696515
94,3878.0,121.5,1,1717101182.6965837
0,0.01000213623046875,1.0,3,1717101182.6966531
94,3878.0,121.5,1,1717101182.6967213
94,3878.0,121.5,1,1717101182.6967895
94,3878.0,121.5,1,1717101182.6968577
94,3876.0,121.0625,1,1717101182.6969256
94,3876.0,121.0625,1,1717101182.6969948
94,3876.0,121.0625,1,1717101182.697065
94,3876.0,121.0625,1,1717101182.6971831
94,3876.0,121.0625,1,1717101182.6973202
95,3904.0,119.3125,0,1717101182.697458
94,3876.0,121.0625,1,1717101182.697559
94,3878.0,121.5,1,1717101182.6976287
94,3878.0,121.5,1,1717101182.6976976
94,3878.0,121.5,1,1717101182.6977684
94,3878.0,121.5,1,1717101182.6978376
94,3878.0,121.5,1,1717101182.6979067
94,3878.0,121.5,1,1717101182.6979759
94,3878.0,121.5,1,1717101182.698045
94,3878.0,121.9375,1,1717101182.6981142
94,3878.0,121.9375,1,1717101182.6981819
0,0.0200042724609375,2.0,3,1717101182.698251
94,3878.0,121.9375,1,1717101182.6983192
94,3878.0,121.9375,1,1717101182.6983876
94,3878.0,121.9375,1,1717101182.6984553
94,3878.0,121.9375,1,1717101182.6985238
94,3878.0,121.9375,1,1717101182.698592
95,3904.0,119.6875,0,1717101182.6986845
94,3878.0,121.5,1,1717101182.698769
94,3878.0,121.5,1,1717101182.69884
94,3878.0,121.5,1,1717101182.698909
94,3878.0,121.5,1,1717101182.698978
0,0.01000213623046875,1.0,3,1717101182.6990469
94,3878.0,121.5,1,1717101182.6991155
94,3878.0,121.9375,1,1717101182.6991854
94,3878.0,121.9375,1,1717101182.6992536
94,3878.0,121.9375,1,1717101182.6993215
94,3878.0,121.9375,1,1717101182.699391
94,3878.0,121.9375,1,1717101182.699459
94,3878.0,121.9375,1,1717101182.6995285
94,3878.0,121.9375,1,1717101182.6996431
0,0.0200042724609375,2.0,3,1717101182.6997712
94,3878.0,121.9375,1,1717101182.699901
94,3878.0,121.9375,1,1717101182.7000315
94,3878.0,121.9375,1,1717101182.7001176
94,3878.0,121.9375,1,1717101182.7001872
94,3878.0,121.9375,1,1717101182.7002556
94,3878.0,121.9375,1,1717101182.7003238
94,3878.0,121.5,1,1717101182.700391
94,3878.0,121.5,1,1717101182.7004585
94,3878.0,121.5,1,1717101182.7005334
0,0.0200042724609375,2.0,3,1717101182.7006583
94,3878.0,121.5,1,1717101182.7007873
94,3878.0,121.5,1,1717101182.7009203
94,3878.0,121.5,1,1717101182.7010574
94,3878.0,121.5,1,1717101182.7011657
94,3878.0,121.5,1,1717101182.7012346
94,3878.0,121.5,1,1717101182.701304
94,3878.0,121.5,1,1717101182.7013743
94,3878.0,121.5,1,1717101182.7014446
94,3878.0,121.5,1,1717101182.7015123
0,0.01000213623046875,1.0,3,1717101182.7015798
94,3878.0,121.5,1,1717101182.7016478
94,3878.0,121.5,1,1717101182.7017167
94,3878.0,121.5,1,1717101182.7017846
94,3878.0,121.5,1,1717101182.701855
94,3878.0,121.5,1,1717101182.701923
94,3878.0,121.5,1,1717101182.7019906
94,3878.0,121.5,1,1717101182.7020595
94,3878.0,121.5,1,1717101182.7021275
94,3878.0,121.5,1,1717101182.7021966
0,0.01000213623046875,1.0,3,1717101182.702265
94,3878.0,121.5,1,1717101182.702334
94,3878.0,121.5,1,1717101182.702403
94,3878.0,121.5,1,1717101182.7024724
94,3878.0,121.5,1,1717101182.7025423
94,3878.0,121.5,1,1717101182.702611
94,3878.0,121.5,1,1717101182.702709
94,3878.0,121.9375,1,1717101182.7027843
94,3878.0,121.9375,1,1717101182.702852
94,3878.0,121.9375,1,1717101182.7029207
94,3878.0,121.9375,1,1717101182.702989
94,3878.0,121.9375,1,1717101182.703058
94,3878.0,121.9375,1,1717101182.7031267
94,3878.0,121.5,1,1717101182.7031956
94,3878.0,121.5,1,1717101182.703265
94,3878.0,121.5,1,1717101182.7033331
94,3878.0,121.5,1,1717101182.703402
94,3878.0,121.5,1,1717101182.7034695
94,3878.0,121.5,1,1717101182.7035387
0,0.0200042724609375,2.0,3,1717101182.7036066
94,3878.0,121.5,1,1717101182.703674
