ptc,force,position,actuator_id,timestamp
87,3598.0,-4.5,1,1717101508.4607484
87,3596.0,-4.94921875,1,1717101508.4608817
87,3596.0,-4.94921875,1,1717101508.4610136
87,3596.0,-4.94921875,1,1717101508.4611466
87,3596.0,-4.94921875,1,1717101508.4612842
0,654.5,65440.0,3,1717101508.4614205
87,3596.0,-4.94921875,1,1717101508.461551
87,3596.0,-4.94921875,1,1717101508.4616828
87,3598.0,-4.5,1,1717101508.461817
87,3598.0,-4.5,1,1717101508.4619467
87,3598.0,-4.5,1,1717101508.4620693
87,3598.0,-4.5,1,1717101508.4621406
87,3598.0,-4.5,1,1717101508.462212
87,3598.0,-4.5,1,1717101508.4622817
87,3598.0,-4.5,1,1717101508.462351
87,3598.0,-4.5,1,1717101508.4624221
87,3598.0,-4.5,1,1717101508.4624925
87,3598.0,-4.5,1,1717101508.4625616
87,3598.0,-4.5,1,1717101508.46263
87,3598.0,-4.5,1,1717101508.4627604
87,3598.0,-4.5,1,1717101508.4628327
87,3598.0,-4.5,1,1717101508.462903
87,3596.0,-4.94921875,1,1717101508.4629743
94,3872.0,107.1875,0,1717101508.4630437
87,3596.0,-4.94921875,1,1717101508.4631124
87,3596.0,-4.94921875,1,1717101508.4631836
94,3872.0,107.1875,0,1717101508.4632528
87,3596.0,-4.94921875,1,1717101508.4633229
87,3596.0,-4.94921875,1,1717101508.4633925
87,3596.0,-4.94921875,1,1717101508.4634626
87,3596.0,-4.94921875,1,1717101508.463531
87,3596.0,-4.94921875,1,1717101508.4635994
94,3870.0,106.75,0,1717101508.4636724
87,3596.0,-4.94921875,1,1717101508.463743
87,3596.0,-4.94921875,1,1717101508.4638126
87,3596.0,-4.94921875,1,1717101508.4638813
0,654.5,65440.0,3,1717101508.4639504
87,3596.0,-4.94921875,1,1717101508.4640172
87,3598.0,-4.5,1,1717101508.4640841
87,3598.0,-4.5,1,1717101508.4641526
87,3598.0,-4.5,1,1717101508.4642208
87,3598.0,-4.5,1,1717101508.4642894
87,3598.0,-4.5,1,1717101508.4643579
94,3872.0,107.1875,0,1717101508.4644246
87,3598.0,-4.5,1,1717101508.464494
87,3598.0,-4.5,1,1717101508.4645627
0,654.5,65440.0,3,1717101508.4646316
87,3598.0,-4.05078125,1,1717101508.4646995
87,3598.0,-4.05078125,1,1717101508.4647672
87,3598.0,-4.05078125,1,1717101508.4648364
87,3598.0,-4.05078125,1,1717101508.4649045
94,3872.0,107.1875,0,1717101508.4649727
87,3598.0,-4.05078125,1,1717101508.4650414
87,3598.0,-4.05078125,1,1717101508.4651103
87,3598.0,-4.5,1,1717101508.4651787
87,3598.0,-4.5,1,1717101508.4652472
87,3598.0,-4.5,1,1717101508.4653149
0,654.5,65440.0,3,1717101508.4653819
87,3598.0,-4.5,1,1717101508.46545
87,3598.0,-4.5,1,1717101508.4655178
87,3598.0,-4.5,1,1717101508.4655852
87,3598.0,-4.5,1,1717101508.4656527
87,3598.0,-4.5,1,1717101508.4657197
87,3598.0,-4.5,1,1717101508.4657874
94,3872.0,107.1875,0,1717101508.465855
87,3598.0,-4.5,1,1717101508.4659243
94,3872.0,107.1875,0,1717101508.4659927
87,3598.0,-4.5,1,1717101508.4660616
87,3598.0,-4.5,1,1717101508.4661298
0,654.5,65440.0,3,1717101508.466198
87,3598.0,-4.5,1,1717101508.4662669
87,3598.0,-4.5,1,1717101508.466336
94,3872.0,107.1875,0,1717101508.4664047
87,3598.0,-4.5,1,1717101508.4664724
87,3598.0,-4.5,1,1717101508.4665413
87,3598.0,-4.5,1,1717101508.4666092
87,3598.0,-4.5,1,1717101508.4667144
87,3598.0,-4.5,1,1717101508.4667933
87,3598.0,-4.5,1,1717101508.4668624
94,3872.0,107.1875,0,1717101508.4669302
87,3598.0,-4.05078125,1,1717101508.4669986
87,3598.0,-4.05078125,1,1717101508.4670658
87,3598.0,-4.05078125,1,1717101508.4671342
87,3598.0,-4.05078125,1,1717101508.4672372
87,3598.0,-4.05078125,1,1717101508.4673684
87,3598.0,-4.05078125,1,1717101508.4674976
87,3598.0,-4.5,1,1717101508.4676292
87,3598.0,-4.5,1,1717101508.4677587
94,3872.0,107.1875,0,1717101508.4678915
87,3598.0,-4.5,1,1717101508.4680243
94,3872.0,107.1875,0,1717101508.4681268
87,3598.0,-4.5,1,1717101508.4682515
87,3598.0,-4.5,1,1717101508.4683683
0,654.5,65440.0,3,1717101508.4684458
87,3598.0,-4.5,1,1717101508.4685152
87,3598.0,-4.5,1,1717101508.4685853
87,3598.0,-4.5,1,1717101508.4687135
87,3598.0,-4.5,1,1717101508.4688468
87,3598.0,-4.5,1,1717101508.4689524
87,3598.0,-4.5,1,1717101508.4690232
87,3598.0,-4.5,1,1717101508.469093
94,3872.0,107.1875,0,1717101508.4691615
87,3598.0,-4.5,1,1717101508.469231
