ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717101327.2579575
94,3882.0,123.3125,1,1717101327.2580936
95,3904.0,119.3125,0,1717101327.2582297
94,3882.0,123.3125,1,1717101327.2583055
94,3882.0,123.3125,1,1717101327.258375
94,3882.0,123.3125,1,1717101327.2584465
94,3882.0,123.3125,1,1717101327.258517
94,3882.0,123.3125,1,1717101327.2585876
94,3882.0,123.3125,1,1717101327.2586567
94,3882.0,123.3125,1,1717101327.258779
94,3882.0,123.3125,1,1717101327.2588494
94,3882.0,123.3125,1,1717101327.2589188
94,3882.0,123.3125,1,1717101327.2589881
94,3882.0,123.3125,1,1717101327.259056
94,3882.0,123.3125,1,1717101327.2591245
94,3882.0,123.3125,1,1717101327.259194
94,3882.0,123.3125,1,1717101327.2592626
0,0.029998779296875,3.0,3,1717101327.2593331
94,3882.0,123.3125,1,1717101327.2594016
94,3882.0,123.3125,1,1717101327.2594693
94,3882.0,123.3125,1,1717101327.2595377
94,3882.0,123.3125,1,1717101327.2596061
94,3882.0,123.3125,1,1717101327.2596748
94,3882.0,123.3125,1,1717101327.2597437
94,3882.0,123.3125,1,1717101327.259813
94,3882.0,123.3125,1,1717101327.2598825
0,0.029998779296875,3.0,3,1717101327.2599516
94,3882.0,123.3125,1,1717101327.2600207
94,3882.0,123.3125,1,1717101327.2600894
95,3904.0,119.6875,0,1717101327.2601573
94,3882.0,123.3125,1,1717101327.260225
94,3882.0,123.3125,1,1717101327.260293
94,3882.0,123.3125,1,1717101327.260363
94,3882.0,123.3125,1,1717101327.260433
94,3882.0,123.3125,1,1717101327.260502
94,3882.0,123.3125,1,1717101327.26057
94,3882.0,123.3125,1,1717101327.260638
0,0.029998779296875,3.0,3,1717101327.2607071
94,3882.0,123.3125,1,1717101327.260775
94,3882.0,123.3125,1,1717101327.2608442
94,3882.0,123.3125,1,1717101327.2609134
94,3882.0,123.3125,1,1717101327.2609832
94,3882.0,123.3125,1,1717101327.261051
94,3882.0,123.3125,1,1717101327.2611198
94,3882.0,123.3125,1,1717101327.2611876
95,3906.0,120.0625,0,1717101327.2612536
94,3882.0,123.3125,1,1717101327.261321
94,3882.0,123.3125,1,1717101327.2613893
94,3882.0,123.3125,1,1717101327.261456
94,3882.0,123.75,1,1717101327.2615242
94,3882.0,123.75,1,1717101327.2615929
94,3882.0,123.75,1,1717101327.2616608
94,3882.0,123.75,1,1717101327.2617288
95,3906.0,120.0625,0,1717101327.2617967
94,3882.0,123.75,1,1717101327.2618644
94,3882.0,123.75,1,1717101327.2619317
94,3882.0,123.75,1,1717101327.2620008
94,3882.0,123.75,1,1717101327.262069
94,3882.0,123.75,1,1717101327.2621386
94,3882.0,123.75,1,1717101327.262208
94,3882.0,123.75,1,1717101327.262277
94,3882.0,123.75,1,1717101327.262346
95,3904.0,119.6875,0,1717101327.2624137
94,3882.0,123.75,1,1717101327.2624826
95,3906.0,120.0625,0,1717101327.262551
94,3882.0,123.3125,1,1717101327.262621
94,3882.0,123.3125,1,1717101327.2627075
94,3882.0,123.3125,1,1717101327.2628005
0,0.029998779296875,3.0,3,1717101327.2628706
94,3882.0,123.3125,1,1717101327.2629395
94,3882.0,123.3125,1,1717101327.2630074
94,3882.0,123.3125,1,1717101327.2630758
94,3882.0,123.3125,1,1717101327.263145
95,3904.0,119.6875,0,1717101327.2632122
94,3882.0,123.3125,1,1717101327.2632804
94,3882.0,123.3125,1,1717101327.2633495
94,3882.0,123.3125,1,1717101327.2634172
94,3882.0,123.3125,1,1717101327.2634902
94,3882.0,123.3125,1,1717101327.2635593
0,0.029998779296875,3.0,3,1717101327.2636273
94,3882.0,123.3125,1,1717101327.2636967
94,3882.0,123.3125,1,1717101327.263766
94,3882.0,123.3125,1,1717101327.2638354
94,3882.0,123.3125,1,1717101327.2639048
95,3904.0,119.6875,0,1717101327.2639732
94,3882.0,123.3125,1,1717101327.2640433
94,3882.0,123.3125,1,1717101327.264113
94,3882.0,123.3125,1,1717101327.2641816
95,3904.0,119.6875,0,1717101327.264272
94,3882.0,123.3125,1,1717101327.2644012
94,3882.0,123.3125,1,1717101327.2645316
0,0.029998779296875,3.0,3,1717101327.264642
94,3882.0,123.3125,1,1717101327.2647133
95,3904.0,119.6875,0,1717101327.2647867
94,3882.0,123.3125,1,1717101327.2648542
94,3882.0,123.3125,1,1717101327.2649233
94,3882.0,123.3125,1,1717101327.2649915
94,3882.0,123.3125,1,1717101327.2650592
94,3882.0,123.3125,1,1717101327.2651274
94,3882.0,123.3125,1,1717101327.2651954
94,3882.0,123.3125,1,1717101327.2652626
94,3882.0,123.3125,1,1717101327.2653317
0,0.029998779296875,3.0,3,1717101327.2653997
94,3882.0,123.3125,1,1717101327.2654703
95,3904.0,119.3125,0,1717101327.265539
94,3882.0,123.3125,1,1717101327.2656074
94,3882.0,123.3125,1,1717101327.2656765
94,3882.0,123.3125,1,1717101327.2657447
94,3882.0,123.75,1,1717101327.2658138
94,3882.0,123.75,1,1717101327.2658849
94,3882.0,123.75,1,1717101327.2659545
94,3882.0,123.75,1,1717101327.2660224
94,3882.0,123.75,1,1717101327.26609
0,0.040008544921875,4.0,3,1717101327.2661583
94,3882.0,123.75,1,1717101327.2662268
94,3882.0,123.75,1,1717101327.2662961
94,3882.0,123.75,1,1717101327.2663643
95,3904.0,119.3125,0,1717101327.2664323
94,3882.0,123.75,1,1717101327.2664995
94,3882.0,123.75,1,1717101327.266567
94,3882.0,123.75,1,1717101327.2666347
94,3882.0,123.75,1,1717101327.266742
94,3882.0,123.75,1,1717101327.266812
94,3882.0,123.3125,1,1717101327.2668812
94,3882.0,123.3125,1,1717101327.2669497
94,3882.0,123.3125,1,1717101327.267018
94,3882.0,123.3125,1,1717101327.267086
94,3882.0,123.3125,1,1717101327.2671545
94,3882.0,123.3125,1,1717101327.2672246
95,3904.0,119.3125,0,1717101327.2672946
94,3882.0,123.3125,1,1717101327.2673643
94,3882.0,123.3125,1,1717101327.2674327
94,3882.0,123.3125,1,1717101327.2675018
94,3882.0,123.3125,1,1717101327.2675714
0,0.029998779296875,3.0,3,1717101327.2676396
94,3882.0,123.3125,1,1717101327.267708
94,3882.0,123.3125,1,1717101327.2677767
94,3882.0,123.3125,1,1717101327.267846
94,3882.0,123.3125,1,1717101327.2679155
95,3904.0,119.6875,0,1717101327.267984
94,3882.0,123.3125,1,1717101327.2680519
95,3904.0,119.6875,0,1717101327.2681189
94,3882.0,123.3125,1,1717101327.2681866
94,3882.0,123.3125,1,1717101327.2682562
94,3882.0,123.3125,1,1717101327.2683253
94,3882.0,123.3125,1,1717101327.2683942
0,0.029998779296875,3.0,3,1717101327.2684624
94,3882.0,123.75,1,1717101327.2685308
95,3906.0,120.0625,0,1717101327.2685995
94,3882.0,123.75,1,1717101327.2686691
94,3882.0,123.75,1,1717101327.268737
94,3882.0,123.75,1,1717101327.2688046
94,3882.0,123.75,1,1717101327.2688718
94,3882.0,123.75,1,1717101327.2689393
94,3882.0,123.75,1,1717101327.2690082
94,3882.0,123.75,1,1717101327.2690773
95,3904.0,119.6875,0,1717101327.2691445
0,0.040008544921875,4.0,3,1717101327.2692127
94,3882.0,123.75,1,1717101327.2692816
94,3882.0,123.75,1,1717101327.2693498
94,3882.0,123.75,1,1717101327.269419
94,3882.0,123.75,1,1717101327.2694867
94,3882.0,123.75,1,1717101327.2695556
94,3882.0,123.3125,1,1717101327.2696238
94,3882.0,123.3125,1,1717101327.2696936
94,3882.0,123.3125,1,1717101327.2697608
94,3882.0,123.3125,1,1717101327.2698293
0,0.029998779296875,3.0,3,1717101327.2698972
94,3882.0,123.3125,1,1717101327.2699652
94,3882.0,123.3125,1,1717101327.2700324
94,3882.0,123.3125,1,1717101327.2701
94,3882.0,123.3125,1,1717101327.2701678
94,3882.0,123.3125,1,1717101327.2702367
94,3882.0,123.3125,1,1717101327.2703075
94,3882.0,123.3125,1,1717101327.2703755
94,3882.0,123.3125,1,1717101327.2704427
94,3882.0,123.3125,1,1717101327.2705102
94,3882.0,123.3125,1,1717101327.2705784
94,3882.0,123.3125,1,1717101327.2706459
94,3882.0,123.3125,1,1717101327.2707622
94,3882.0,123.3125,1,1717101327.2708333
94,3882.0,123.3125,1,1717101327.2709026
94,3882.0,123.3125,1,1717101327.270971
94,3882.0,123.3125,1,1717101327.27104
94,3882.0,123.3125,1,1717101327.27111
94,3882.0,123.3125,1,1717101327.271178
94,3882.0,123.3125,1,1717101327.2712476
0,0.029998779296875,3.0,3,1717101327.271317
94,3882.0,123.3125,1,1717101327.2713866
95,3904.0,119.6875,0,1717101327.271455
94,3882.0,123.3125,1,1717101327.271524
94,3882.0,123.3125,1,1717101327.2715929
94,3882.0,123.3125,1,1717101327.271662
95,3904.0,119.3125,0,1717101327.27173
94,3882.0,123.75,1,1717101327.2717977
94,3882.0,123.75,1,1717101327.2718654
94,3882.0,123.75,1,1717101327.2719336
94,3882.0,123.75,1,1717101327.2720013
0,0.040008544921875,4.0,3,1717101327.272069
94,3882.0,123.75,1,1717101327.2721357
94,3882.0,123.75,1,1717101327.2722027
94,3882.0,123.75,1,1717101327.2722719
94,3882.0,123.75,1,1717101327.2723408
94,3882.0,123.75,1,1717101327.272408
