ptc,force,position,actuator_id,timestamp
91,3746.0,62.09375,1,1717101422.5766733
91,3746.0,62.09375,1,1717101422.5767496
91,3746.0,62.09375,1,1717101422.5768225
91,3746.0,62.09375,1,1717101422.5768952
91,3746.0,62.09375,1,1717101422.5769672
91,3746.0,62.09375,1,1717101422.577041
91,3746.0,62.09375,1,1717101422.577113
91,3746.0,62.09375,1,1717101422.577182
91,3746.0,62.09375,1,1717101422.577252
91,3746.0,62.09375,1,1717101422.577321
94,3878.0,109.4375,0,1717101422.5773897
90,3716.0,48.59375,1,1717101422.5774596
90,3716.0,48.59375,1,1717101422.5775285
90,3716.0,48.59375,1,1717101422.5775976
90,3716.0,48.59375,1,1717101422.5776675
94,3878.0,109.4375,0,1717101422.577736
90,3716.0,48.59375,1,1717101422.5778046
0,655.0,65472.0,3,1717101422.5778737
90,3714.0,47.6875,1,1717101422.5779424
94,3878.0,109.4375,0,1717101422.5780113
90,3714.0,47.6875,1,1717101422.578079
90,3714.0,47.6875,1,1717101422.5781484
94,3878.0,109.4375,0,1717101422.5782158
90,3714.0,47.6875,1,1717101422.5782847
90,3714.0,47.6875,1,1717101422.5783544
94,3878.0,109.4375,0,1717101422.5784233
90,3714.0,47.6875,1,1717101422.5784948
94,3878.0,109.4375,0,1717101422.5785656
90,3714.0,47.6875,1,1717101422.578635
94,3876.0,109.0625,0,1717101422.578761
90,3714.0,47.6875,1,1717101422.5788887
90,3714.0,47.6875,1,1717101422.5790262
0,655.0,65472.0,3,1717101422.5791178
94,3876.0,109.0625,0,1717101422.5791895
90,3714.0,47.6875,1,1717101422.579259
90,3714.0,47.6875,1,1717101422.5793283
90,3714.0,47.6875,1,1717101422.5793972
94,3876.0,109.0625,0,1717101422.5794647
90,3714.0,47.6875,1,1717101422.5795329
90,3714.0,47.6875,1,1717101422.579601
90,3714.0,47.6875,1,1717101422.5796692
90,3714.0,47.6875,1,1717101422.5797372
90,3714.0,47.6875,1,1717101422.5798047
94,3878.0,109.4375,0,1717101422.5798717
0,655.0,65472.0,3,1717101422.5799403
90,3714.0,47.6875,1,1717101422.580008
90,3714.0,47.6875,1,1717101422.5800753
90,3712.0,47.25,1,1717101422.5801418
90,3712.0,47.25,1,1717101422.5802093
90,3712.0,47.25,1,1717101422.5802774
90,3712.0,47.25,1,1717101422.580345
90,3712.0,47.25,1,1717101422.5804124
90,3712.0,47.25,1,1717101422.58048
94,3878.0,109.4375,0,1717101422.5805485
