ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716648122.6174047
87,3578.0,1340.0,1,1716648122.617481
94,3874.0,1637.0,0,1716648122.6175535
87,3578.0,1340.0,1,1716648122.617625
87,3578.0,1340.0,1,1716648122.6176963
87,3578.0,1340.0,1,1716648122.6177683
87,3578.0,1340.0,1,1716648122.6178384
94,3872.0,1636.0,0,1716648122.6179092
87,3578.0,1340.0,1,1716648122.6179793
94,3872.0,1636.0,0,1716648122.6180496
87,3578.0,1340.0,1,1716648122.6181204
87,3578.0,1340.0,1,1716648122.6181903
87,3578.0,1340.0,1,1716648122.6182876
87,3578.0,1340.0,1,1716648122.6184034
87,3578.0,1340.0,1,1716648122.6185308
87,3576.0,1340.0,1,1716648122.6186028
87,3576.0,1340.0,1,1716648122.6186724
94,3872.0,1636.0,0,1716648122.6187418
87,3576.0,1340.0,1,1716648122.6188118
87,3576.0,1340.0,1,1716648122.618882
87,3576.0,1340.0,1,1716648122.6189504
87,3576.0,1340.0,1,1716648122.6190765
94,3872.0,1636.0,0,1716648122.6191497
87,3578.0,1340.0,1,1716648122.6192193
87,3578.0,1340.0,1,1716648122.6192899
87,3578.0,1340.0,1,1716648122.6193612
87,3578.0,1340.0,1,1716648122.61943
87,3578.0,1340.0,1,1716648122.6195
87,3578.0,1340.0,1,1716648122.6195698
0,652.5,65248.0,3,1716648122.6196399
94,3872.0,1636.0,0,1716648122.619709
87,3576.0,1340.0,1,1716648122.6197784
94,3872.0,1636.0,0,1716648122.6198494
87,3576.0,1340.0,1,1716648122.619922
87,3576.0,1340.0,1,1716648122.619992
87,3576.0,1340.0,1,1716648122.6200604
87,3576.0,1340.0,1,1716648122.6201296
87,3576.0,1340.0,1,1716648122.620199
87,3576.0,1340.0,1,1716648122.620267
87,3576.0,1340.0,1,1716648122.6203349
0,652.5,65248.0,3,1716648122.6204033
94,3872.0,1636.0,0,1716648122.620474
87,3576.0,1340.0,1,1716648122.6205423
87,3576.0,1340.0,1,1716648122.6206114
87,3576.0,1340.0,1,1716648122.6206794
87,3576.0,1340.0,1,1716648122.6207497
87,3578.0,1341.0,1,1716648122.6208189
87,3578.0,1341.0,1,1716648122.6208868
87,3578.0,1341.0,1,1716648122.6209552
87,3578.0,1341.0,1,1716648122.6210246
0,652.5,65248.0,3,1716648122.621093
87,3578.0,1341.0,1,1716648122.6211634
87,3578.0,1341.0,1,1716648122.6212327
87,3578.0,1341.0,1,1716648122.6213021
87,3578.0,1341.0,1,1716648122.6213708
87,3578.0,1341.0,1,1716648122.6214395
87,3578.0,1341.0,1,1716648122.6215086
87,3578.0,1341.0,1,1716648122.6215773
87,3578.0,1341.0,1,1716648122.621646
87,3578.0,1341.0,1,1716648122.6217134
0,652.5,65248.0,3,1716648122.6217802
87,3580.0,1341.0,1,1716648122.6218479
87,3580.0,1341.0,1,1716648122.6219156
87,3580.0,1341.0,1,1716648122.6219838
87,3580.0,1341.0,1,1716648122.622052
87,3580.0,1341.0,1,1716648122.6221216
87,3580.0,1341.0,1,1716648122.6221895
87,3580.0,1341.0,1,1716648122.6222582
87,3578.0,1340.0,1,1716648122.6223254
94,3872.0,1636.0,0,1716648122.6223938
87,3578.0,1340.0,1,1716648122.6224606
87,3578.0,1340.0,1,1716648122.6225288
87,3578.0,1340.0,1,1716648122.622597
87,3578.0,1340.0,1,1716648122.622664
87,3578.0,1340.0,1,1716648122.622731
87,3578.0,1341.0,1,1716648122.6228004
94,3874.0,1637.0,0,1716648122.6228678
87,3578.0,1341.0,1,1716648122.6229408
87,3578.0,1341.0,1,1716648122.6230445
87,3578.0,1341.0,1,1716648122.6231344
87,3578.0,1341.0,1,1716648122.6232631
94,3874.0,1637.0,0,1716648122.6233897
87,3578.0,1341.0,1,1716648122.6235182
87,3578.0,1341.0,1,1716648122.6236432
87,3576.0,1340.0,1,1716648122.6237452
87,3576.0,1340.0,1,1716648122.6238155
87,3576.0,1340.0,1,1716648122.6238856
87,3576.0,1340.0,1,1716648122.623956
87,3576.0,1340.0,1,1716648122.6240263
87,3576.0,1340.0,1,1716648122.6240952
87,3576.0,1340.0,1,1716648122.6241639
0,652.5,65248.0,3,1716648122.6242332
87,3578.0,1340.0,1,1716648122.6243024
87,3578.0,1340.0,1,1716648122.6243732
87,3578.0,1340.0,1,1716648122.6244419
87,3578.0,1340.0,1,1716648122.624509
94,3876.0,1638.0,0,1716648122.62458
87,3578.0,1340.0,1,1716648122.6246479
87,3578.0,1340.0,1,1716648122.6247165
87,3578.0,1340.0,1,1716648122.6247857
87,3578.0,1340.0,1,1716648122.6248524
87,3578.0,1340.0,1,1716648122.624921
0,652.5,65248.0,3,1716648122.624989
87,3578.0,1340.0,1,1716648122.625058
87,3578.0,1340.0,1,1716648122.6251264
94,3876.0,1638.0,0,1716648122.625194
87,3578.0,1340.0,1,1716648122.6252625
87,3578.0,1340.0,1,1716648122.6253316
87,3578.0,1340.0,1,1716648122.625399
87,3578.0,1340.0,1,1716648122.6255217
87,3578.0,1340.0,1,1716648122.6255915
87,3578.0,1340.0,1,1716648122.6256614
87,3578.0,1340.0,1,1716648122.6257288
0,652.5,65248.0,3,1716648122.6257968
87,3578.0,1340.0,1,1716648122.6258655
87,3576.0,1340.0,1,1716648122.6259334
94,3874.0,1637.0,0,1716648122.626002
87,3576.0,1340.0,1,1716648122.626071
94,3874.0,1637.0,0,1716648122.6261392
87,3576.0,1340.0,1,1716648122.6262076
94,3874.0,1637.0,0,1716648122.6262763
87,3576.0,1340.0,1,1716648122.6263442
87,3576.0,1340.0,1,1716648122.626416
87,3576.0,1340.0,1,1716648122.6265018
87,3576.0,1340.0,1,1716648122.6265848
87,3576.0,1340.0,1,1716648122.626653
87,3576.0,1340.0,1,1716648122.626722
