ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716648129.917408
87,3574.0,1338.0,1,1716648129.9174845
87,3574.0,1338.0,1,1716648129.9176135
87,3574.0,1338.0,1,1716648129.9177377
0,652.5,65248.0,3,1716648129.917811
87,3576.0,1339.0,1,1716648129.9178855
87,3576.0,1339.0,1,1716648129.9180064
94,3876.0,1638.0,0,1716648129.9181356
87,3576.0,1339.0,1,1716648129.9182117
94,3876.0,1638.0,0,1716648129.918283
87,3576.0,1339.0,1,1716648129.9183862
87,3576.0,1339.0,1,1716648129.9185026
87,3576.0,1339.0,1,1716648129.918575
87,3576.0,1339.0,1,1716648129.9186447
87,3578.0,1340.0,1,1716648129.918714
87,3578.0,1340.0,1,1716648129.9187832
0,652.5,65248.0,3,1716648129.9188683
87,3578.0,1340.0,1,1716648129.9189959
87,3578.0,1340.0,1,1716648129.9191532
87,3578.0,1340.0,1,1716648129.9192247
94,3874.0,1637.0,0,1716648129.919295
87,3578.0,1340.0,1,1716648129.919365
87,3578.0,1340.0,1,1716648129.9194338
94,3874.0,1637.0,0,1716648129.9195025
87,3576.0,1340.0,1,1716648129.9195728
87,3576.0,1340.0,1,1716648129.9196439
87,3576.0,1340.0,1,1716648129.9197145
87,3576.0,1340.0,1,1716648129.919785
87,3576.0,1340.0,1,1716648129.9198546
87,3576.0,1339.0,1,1716648129.919924
87,3576.0,1339.0,1,1716648129.9199936
87,3576.0,1339.0,1,1716648129.9200637
87,3576.0,1339.0,1,1716648129.920134
87,3576.0,1339.0,1,1716648129.9202058
87,3576.0,1339.0,1,1716648129.9202769
87,3576.0,1339.0,1,1716648129.9203463
87,3576.0,1339.0,1,1716648129.9204144
87,3576.0,1339.0,1,1716648129.9204838
94,3876.0,1638.0,0,1716648129.9205525
87,3576.0,1339.0,1,1716648129.9206226
94,3876.0,1638.0,0,1716648129.920693
87,3576.0,1339.0,1,1716648129.9207637
87,3576.0,1339.0,1,1716648129.9208338
87,3576.0,1339.0,1,1716648129.9209037
87,3576.0,1339.0,1,1716648129.920973
87,3576.0,1340.0,1,1716648129.9210427
94,3876.0,1638.0,0,1716648129.9211128
87,3576.0,1340.0,1,1716648129.9211822
87,3576.0,1340.0,1,1716648129.921251
0,652.5,65248.0,3,1716648129.92132
87,3576.0,1340.0,1,1716648129.9213898
87,3576.0,1340.0,1,1716648129.9214597
87,3576.0,1340.0,1,1716648129.921529
87,3576.0,1340.0,1,1716648129.9215987
87,3576.0,1340.0,1,1716648129.9216676
87,3576.0,1340.0,1,1716648129.9217362
87,3576.0,1340.0,1,1716648129.921806
87,3576.0,1340.0,1,1716648129.9218748
0,652.5,65248.0,3,1716648129.9219437
87,3576.0,1340.0,1,1716648129.9220111
87,3574.0,1338.0,1,1716648129.92208
