ptc,force,position,actuator_id,timestamp
89,3650.0,1377.0,1,1716647837.4901867
89,3650.0,1377.0,1,1716647837.4903243
89,3650.0,1377.0,1,1716647837.490463
0,653.0,65280.0,3,1716647837.49054
89,3650.0,1377.0,1,1716647837.4906123
89,3650.0,1377.0,1,1716647837.4907148
88,3644.0,1375.0,1,1716647837.4908502
88,3644.0,1375.0,1,1716647837.4909859
88,3644.0,1375.0,1,1716647837.4911551
88,3644.0,1375.0,1,1716647837.4912918
88,3644.0,1375.0,1,1716647837.4914284
88,3644.0,1375.0,1,1716647837.491558
0,653.0,65280.0,3,1716647837.4916928
88,3640.0,1372.0,1,1716647837.4918268
88,3640.0,1372.0,1,1716647837.491956
88,3640.0,1372.0,1,1716647837.4920871
88,3640.0,1372.0,1,1716647837.4922194
88,3640.0,1372.0,1,1716647837.4923513
88,3640.0,1372.0,1,1716647837.4924853
88,3640.0,1372.0,1,1716647837.4926114
88,3638.0,1372.0,1,1716647837.4926846
88,3638.0,1372.0,1,1716647837.4927535
0,652.5,65280.0,3,1716647837.4928243
88,3638.0,1372.0,1,1716647837.4928946
88,3638.0,1372.0,1,1716647837.492966
88,3638.0,1372.0,1,1716647837.4930363
88,3638.0,1372.0,1,1716647837.493106
88,3638.0,1372.0,1,1716647837.493176
88,3638.0,1372.0,1,1716647837.4932454
88,3638.0,1372.0,1,1716647837.4933145
88,3638.0,1372.0,1,1716647837.493383
88,3638.0,1372.0,1,1716647837.493452
94,3870.0,1635.0,0,1716647837.4935234
88,3638.0,1372.0,1,1716647837.4935973
94,3870.0,1635.0,0,1716647837.4936664
88,3638.0,1372.0,1,1716647837.4937358
88,3638.0,1372.0,1,1716647837.4938042
88,3638.0,1372.0,1,1716647837.4938724
88,3638.0,1372.0,1,1716647837.493941
88,3638.0,1372.0,1,1716647837.494009
88,3638.0,1372.0,1,1716647837.494077
88,3638.0,1372.0,1,1716647837.4941447
88,3638.0,1372.0,1,1716647837.4942129
0,652.5,65280.0,3,1716647837.4942813
88,3638.0,1371.0,1,1716647837.4943495
88,3638.0,1371.0,1,1716647837.494418
88,3638.0,1371.0,1,1716647837.4944868
88,3638.0,1371.0,1,1716647837.4945538
88,3638.0,1371.0,1,1716647837.4946222
88,3638.0,1371.0,1,1716647837.494692
88,3638.0,1372.0,1,1716647837.4947622
