ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716647984.497461
87,3578.0,1341.0,1,1716647984.4975457
87,3578.0,1341.0,1,1716647984.4976752
87,3578.0,1341.0,1,1716647984.4978046
87,3578.0,1341.0,1,1716647984.4979365
87,3578.0,1341.0,1,1716647984.4980721
87,3578.0,1341.0,1,1716647984.4982057
87,3578.0,1341.0,1,1716647984.49834
87,3578.0,1341.0,1,1716647984.4984748
94,3872.0,1636.0,0,1716647984.4986093
0,652.5,65248.0,3,1716647984.4987445
94,3872.0,1636.0,0,1716647984.498879
87,3578.0,1341.0,1,1716647984.4990456
87,3578.0,1340.0,1,1716647984.4991813
87,3578.0,1340.0,1,1716647984.4992633
87,3578.0,1340.0,1,1716647984.4993324
87,3578.0,1340.0,1,1716647984.4994025
87,3578.0,1340.0,1,1716647984.4994726
87,3578.0,1340.0,1,1716647984.4995425
87,3578.0,1340.0,1,1716647984.4996111
87,3578.0,1341.0,1,1716647984.49968
0,652.5,65248.0,3,1716647984.4997509
87,3578.0,1341.0,1,1716647984.49982
87,3578.0,1341.0,1,1716647984.499891
87,3578.0,1341.0,1,1716647984.4999607
87,3578.0,1341.0,1,1716647984.500031
87,3578.0,1341.0,1,1716647984.5001001
87,3578.0,1341.0,1,1716647984.5001707
87,3578.0,1341.0,1,1716647984.5002398
87,3578.0,1341.0,1,1716647984.5003097
0,652.5,65248.0,3,1716647984.5003788
87,3578.0,1341.0,1,1716647984.5004666
94,3872.0,1636.0,0,1716647984.5005379
87,3578.0,1341.0,1,1716647984.5006077
87,3578.0,1341.0,1,1716647984.5006776
87,3578.0,1341.0,1,1716647984.500746
87,3578.0,1341.0,1,1716647984.5008152
87,3578.0,1341.0,1,1716647984.500883
87,3578.0,1341.0,1,1716647984.5009518
87,3578.0,1341.0,1,1716647984.501021
87,3578.0,1341.0,1,1716647984.50109
94,3872.0,1636.0,0,1716647984.5011597
87,3578.0,1341.0,1,1716647984.5012276
87,3580.0,1341.0,1,1716647984.5012963
94,3872.0,1636.0,0,1716647984.5013642
87,3580.0,1341.0,1,1716647984.5014324
94,3872.0,1636.0,0,1716647984.5015023
87,3580.0,1341.0,1,1716647984.5015693
87,3580.0,1341.0,1,1716647984.5016372
87,3580.0,1341.0,1,1716647984.5017045
87,3580.0,1341.0,1,1716647984.5017726
87,3580.0,1341.0,1,1716647984.5018406
87,3578.0,1341.0,1,1716647984.501909
0,652.5,65248.0,3,1716647984.5019767
87,3578.0,1341.0,1,1716647984.5020456
87,3578.0,1341.0,1,1716647984.502114
87,3578.0,1341.0,1,1716647984.5021827
87,3578.0,1341.0,1,1716647984.50225
94,3874.0,1637.0,0,1716647984.502319
87,3578.0,1341.0,1,1716647984.5023894
87,3580.0,1341.0,1,1716647984.5024598
94,3872.0,1636.0,0,1716647984.5025294
87,3580.0,1341.0,1,1716647984.5025983
87,3580.0,1341.0,1,1716647984.5026677
