ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716648151.4348452
87,3578.0,1341.0,1,1716648151.4348862
94,3872.0,1636.0,0,1716648151.4349256
87,3578.0,1341.0,1,1716648151.4349637
94,3872.0,1636.0,0,1716648151.4350307
87,3578.0,1341.0,1,1716648151.4350717
87,3578.0,1341.0,1,1716648151.4351099
87,3578.0,1341.0,1,1716648151.4351468
87,3578.0,1341.0,1,1716648151.4351838
0,652.5,65248.0,3,1716648151.4352214
87,3578.0,1340.0,1,1716648151.4352586
87,3578.0,1340.0,1,1716648151.4352956
94,3872.0,1636.0,0,1716648151.4353323
87,3578.0,1340.0,1,1716648151.4353867
94,3872.0,1636.0,0,1716648151.4354498
87,3578.0,1340.0,1,1716648151.4355125
87,3578.0,1340.0,1,1716648151.4355748
87,3578.0,1340.0,1,1716648151.4356382
87,3578.0,1341.0,1,1716648151.4356966
87,3578.0,1341.0,1,1716648151.435734
87,3578.0,1341.0,1,1716648151.4357705
0,652.5,65248.0,3,1716648151.4358075
87,3578.0,1341.0,1,1716648151.4358447
94,3874.0,1637.0,0,1716648151.4358814
87,3578.0,1341.0,1,1716648151.4359188
87,3578.0,1341.0,1,1716648151.4359567
94,3874.0,1637.0,0,1716648151.4359944
87,3578.0,1341.0,1,1716648151.4360313
87,3578.0,1341.0,1,1716648151.4360683
87,3578.0,1341.0,1,1716648151.4361057
87,3578.0,1341.0,1,1716648151.4361434
87,3578.0,1341.0,1,1716648151.4361799
87,3578.0,1341.0,1,1716648151.436218
94,3872.0,1636.0,0,1716648151.4362562
87,3578.0,1341.0,1,1716648151.4362936
87,3580.0,1341.0,1,1716648151.4363303
87,3580.0,1341.0,1,1716648151.4363663
87,3580.0,1341.0,1,1716648151.4364023
87,3580.0,1341.0,1,1716648151.436438
87,3580.0,1341.0,1,1716648151.4364748
87,3580.0,1341.0,1,1716648151.4365113
87,3580.0,1341.0,1,1716648151.4365487
94,3874.0,1637.0,0,1716648151.4365854
87,3580.0,1342.0,1,1716648151.4366214
87,3580.0,1342.0,1,1716648151.4366577
0,652.5,65248.0,3,1716648151.4366944
87,3580.0,1342.0,1,1716648151.43673
87,3580.0,1342.0,1,1716648151.4367666
87,3580.0,1342.0,1,1716648151.4368036
87,3580.0,1342.0,1,1716648151.4368403
87,3580.0,1342.0,1,1716648151.4368768
87,3580.0,1341.0,1,1716648151.4369137
94,3876.0,1638.0,0,1716648151.43695
87,3580.0,1341.0,1,1716648151.4369862
94,3876.0,1638.0,0,1716648151.437023
87,3580.0,1341.0,1,1716648151.4370596
94,3876.0,1638.0,0,1716648151.4370959
0,652.5,65248.0,3,1716648151.4371312
87,3580.0,1341.0,1,1716648151.437167
94,3876.0,1638.0,0,1716648151.437203
87,3580.0,1341.0,1,1716648151.437239
87,3578.0,1341.0,1,1716648151.4372756
87,3578.0,1341.0,1,1716648151.4373124
87,3578.0,1341.0,1,1716648151.437348
87,3578.0,1341.0,1,1716648151.4373841
87,3578.0,1341.0,1,1716648151.437421
87,3578.0,1341.0,1,1716648151.4374573
87,3578.0,1341.0,1,1716648151.4374943
0,652.5,65248.0,3,1716648151.437531
87,3580.0,1341.0,1,1716648151.437567
87,3580.0,1341.0,1,1716648151.437603
87,3580.0,1341.0,1,1716648151.4376383
87,3580.0,1341.0,1,1716648151.4376736
87,3580.0,1341.0,1,1716648151.4377093
94,3872.0,1636.0,0,1716648151.4377449
87,3580.0,1341.0,1,1716648151.437781
87,3580.0,1341.0,1,1716648151.437817
87,3578.0,1341.0,1,1716648151.43788
87,3578.0,1341.0,1,1716648151.4379263
0,652.5,65248.0,3,1716648151.437972
87,3578.0,1341.0,1,1716648151.4380167
94,3872.0,1636.0,0,1716648151.4380615
87,3578.0,1341.0,1,1716648151.4381058
94,3872.0,1636.0,0,1716648151.438151
87,3578.0,1341.0,1,1716648151.4381962
87,3578.0,1341.0,1,1716648151.4382408
94,3872.0,1636.0,0,1716648151.438285
87,3578.0,1341.0,1,1716648151.4383297
87,3578.0,1340.0,1,1716648151.438375
87,3578.0,1340.0,1,1716648151.43842
87,3578.0,1340.0,1,1716648151.438465
87,3578.0,1340.0,1,1716648151.4385095
0,652.5,65248.0,3,1716648151.438554
87,3578.0,1340.0,1,1716648151.4385998
87,3578.0,1340.0,1,1716648151.4386454
87,3578.0,1341.0,1,1716648151.438691
87,3578.0,1341.0,1,1716648151.438735
87,3578.0,1341.0,1,1716648151.4387796
87,3578.0,1341.0,1,1716648151.4388247
87,3578.0,1341.0,1,1716648151.4388695
87,3578.0,1341.0,1,1716648151.4389133
87,3578.0,1341.0,1,1716648151.4389575
87,3578.0,1341.0,1,1716648151.4390283
87,3578.0,1341.0,1,1716648151.4390903
87,3578.0,1341.0,1,1716648151.4391363
87,3578.0,1341.0,1,1716648151.4391813
87,3578.0,1341.0,1,1716648151.4392266
87,3578.0,1340.0,1,1716648151.4392729
87,3578.0,1340.0,1,1716648151.43932
0,652.5,65248.0,3,1716648151.4393656
87,3578.0,1340.0,1,1716648151.4394112
87,3578.0,1340.0,1,1716648151.4394565
87,3578.0,1340.0,1,1716648151.4395018
87,3578.0,1340.0,1,1716648151.439547
87,3578.0,1340.0,1,1716648151.4395926
87,3578.0,1340.0,1,1716648151.4396377
87,3578.0,1340.0,1,1716648151.439682
87,3578.0,1340.0,1,1716648151.4397268
0,652.5,65248.0,3,1716648151.4397712
87,3578.0,1340.0,1,1716648151.4398158
87,3576.0,1340.0,1,1716648151.4398608
87,3576.0,1340.0,1,1716648151.439905
87,3576.0,1340.0,1,1716648151.4399495
87,3576.0,1340.0,1,1716648151.4399936
87,3576.0,1340.0,1,1716648151.4400384
87,3576.0,1340.0,1,1716648151.440083
87,3576.0,1340.0,1,1716648151.4401278
94,3876.0,1638.0,0,1716648151.440173
0,652.5,65248.0,3,1716648151.4402192
94,3876.0,1638.0,0,1716648151.4402654
87,3578.0,1340.0,1,1716648151.440311
94,3876.0,1638.0,0,1716648151.4403563
87,3578.0,1340.0,1,1716648151.4404023
87,3578.0,1340.0,1,1716648151.4404476
87,3578.0,1340.0,1,1716648151.440493
94,3876.0,1638.0,0,1716648151.440538
87,3578.0,1340.0,1,1716648151.440583
94,3876.0,1638.0,0,1716648151.4406278
87,3578.0,1340.0,1,1716648151.4406734
87,3576.0,1340.0,1,1716648151.4407187
87,3576.0,1340.0,1,1716648151.4407632
87,3576.0,1340.0,1,1716648151.440809
0,652.5,65248.0,3,1716648151.4408529
87,3576.0,1340.0,1,1716648151.440898
87,3576.0,1340.0,1,1716648151.440944
87,3576.0,1340.0,1,1716648151.440988
87,3576.0,1340.0,1,1716648151.4410331
87,3576.0,1340.0,1,1716648151.4410777
87,3576.0,1340.0,1,1716648151.441123
87,3576.0,1340.0,1,1716648151.4411693
87,3576.0,1340.0,1,1716648151.4412146
87,3576.0,1340.0,1,1716648151.4412599
87,3576.0,1340.0,1,1716648151.4413214
87,3576.0,1340.0,1,1716648151.4414077
87,3576.0,1340.0,1,1716648151.4414916
87,3576.0,1340.0,1,1716648151.441578
87,3576.0,1340.0,1,1716648151.4416618
87,3576.0,1340.0,1,1716648151.4417462
87,3576.0,1340.0,1,1716648151.4418318
87,3576.0,1340.0,1,1716648151.4419131
87,3576.0,1340.0,1,1716648151.4419637
87,3576.0,1340.0,1,1716648151.442009
0,652.5,65248.0,3,1716648151.4420545
87,3576.0,1340.0,1,1716648151.4420989
94,3874.0,1637.0,0,1716648151.4421437
