ptc,force,position,actuator_id,timestamp
92,3802.0,1457.0,1,1716647753.422012
92,3802.0,1457.0,1,1716647753.4221077
94,3872.0,1636.0,0,1716647753.422181
92,3802.0,1457.0,1,1716647753.4222517
94,3872.0,1636.0,0,1716647753.4223213
92,3802.0,1457.0,1,1716647753.4223945
92,3802.0,1457.0,1,1716647753.4224656
92,3802.0,1457.0,1,1716647753.4225492
0,653.5,65344.0,3,1716647753.4226859
92,3802.0,1457.0,1,1716647753.4227846
92,3802.0,1457.0,1,1716647753.4228806
92,3802.0,1457.0,1,1716647753.4230387
92,3802.0,1457.0,1,1716647753.4231281
94,3872.0,1636.0,0,1716647753.4232042
92,3802.0,1457.0,1,1716647753.4233131
92,3802.0,1457.0,1,1716647753.4234083
92,3802.0,1457.0,1,1716647753.4235396
92,3802.0,1457.0,1,1716647753.4236267
92,3794.0,1452.0,1,1716647753.4237075
92,3794.0,1452.0,1,1716647753.4237838
92,3794.0,1452.0,1,1716647753.4238634
92,3794.0,1452.0,1,1716647753.4239933
92,3794.0,1452.0,1,1716647753.4241288
92,3794.0,1452.0,1,1716647753.4242175
92,3792.0,1452.0,1,1716647753.4242864
92,3792.0,1452.0,1,1716647753.4243572
92,3792.0,1452.0,1,1716647753.4244263
92,3792.0,1452.0,1,1716647753.4244955
94,3872.0,1636.0,0,1716647753.4245656
92,3792.0,1452.0,1,1716647753.4246337
92,3792.0,1452.0,1,1716647753.4247026
92,3792.0,1452.0,1,1716647753.4247715
92,3792.0,1451.0,1,1716647753.4248443
94,3872.0,1636.0,0,1716647753.4249158
92,3792.0,1451.0,1,1716647753.4249837
92,3792.0,1451.0,1,1716647753.4250522
92,3792.0,1451.0,1,1716647753.42512
92,3792.0,1451.0,1,1716647753.425189
92,3792.0,1451.0,1,1716647753.425257
0,653.5,65344.0,3,1716647753.4253242
92,3792.0,1451.0,1,1716647753.425393
92,3792.0,1451.0,1,1716647753.4254622
92,3792.0,1451.0,1,1716647753.4255304
92,3792.0,1451.0,1,1716647753.4255986
92,3792.0,1451.0,1,1716647753.425668
92,3792.0,1451.0,1,1716647753.4257581
94,3872.0,1636.0,0,1716647753.4258647
92,3792.0,1451.0,1,1716647753.4259348
92,3792.0,1451.0,1,1716647753.4260032
0,653.5,65344.0,3,1716647753.4260721
92,3792.0,1451.0,1,1716647753.4261415
92,3792.0,1451.0,1,1716647753.4262114
94,3872.0,1636.0,0,1716647753.426279
92,3792.0,1451.0,1,1716647753.4263487
94,3872.0,1636.0,0,1716647753.426418
92,3792.0,1451.0,1,1716647753.4264867
94,3872.0,1636.0,0,1716647753.4265556
92,3792.0,1451.0,1,1716647753.4266264
92,3792.0,1451.0,1,1716647753.4266946
94,3872.0,1636.0,0,1716647753.426763
0,653.5,65344.0,3,1716647753.4268308
94,3872.0,1636.0,0,1716647753.4268997
92,3792.0,1451.0,1,1716647753.4269686
92,3792.0,1451.0,1,1716647753.427079
92,3792.0,1451.0,1,1716647753.4271483
94,3872.0,1636.0,0,1716647753.4272182
92,3792.0,1451.0,1,1716647753.427286
92,3792.0,1451.0,1,1716647753.4273546
92,3792.0,1451.0,1,1716647753.4274235
92,3792.0,1451.0,1,1716647753.4274917
92,3792.0,1451.0,1,1716647753.4275599
92,3792.0,1451.0,1,1716647753.4276292
0,653.5,65344.0,3,1716647753.4276965
92,3792.0,1451.0,1,1716647753.4277632
92,3792.0,1451.0,1,1716647753.427831
92,3792.0,1451.0,1,1716647753.4278986
92,3792.0,1451.0,1,1716647753.4279654
