ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716648157.803388
87,3578.0,1340.0,1,1716648157.8035312
87,3578.0,1340.0,1,1716648157.8036215
87,3578.0,1340.0,1,1716648157.8036935
87,3578.0,1340.0,1,1716648157.803766
87,3578.0,1340.0,1,1716648157.8038409
0,652.5,65248.0,3,1716648157.8039117
87,3578.0,1340.0,1,1716648157.8039808
87,3578.0,1340.0,1,1716648157.8040502
87,3578.0,1340.0,1,1716648157.8041205
87,3578.0,1340.0,1,1716648157.80419
94,3872.0,1636.0,0,1716648157.80426
87,3578.0,1340.0,1,1716648157.8043282
94,3874.0,1637.0,0,1716648157.8043969
87,3578.0,1341.0,1,1716648157.804465
87,3578.0,1341.0,1,1716648157.8045342
87,3578.0,1341.0,1,1716648157.8046024
87,3578.0,1341.0,1,1716648157.804683
0,652.5,65248.0,3,1716648157.8047595
87,3578.0,1341.0,1,1716648157.804834
87,3578.0,1341.0,1,1716648157.8049078
87,3580.0,1341.0,1,1716648157.8049824
94,3876.0,1638.0,0,1716648157.8050563
87,3580.0,1341.0,1,1716648157.805131
94,3876.0,1638.0,0,1716648157.8052068
87,3580.0,1341.0,1,1716648157.8052802
87,3580.0,1341.0,1,1716648157.8053527
87,3580.0,1341.0,1,1716648157.8054278
87,3580.0,1341.0,1,1716648157.8055022
87,3580.0,1341.0,1,1716648157.805576
0,652.5,65248.0,3,1716648157.8056517
87,3578.0,1341.0,1,1716648157.805725
87,3578.0,1341.0,1,1716648157.8057997
94,3872.0,1636.0,0,1716648157.8058736
87,3578.0,1341.0,1,1716648157.8059464
87,3578.0,1341.0,1,1716648157.8060195
94,3872.0,1636.0,0,1716648157.8060923
87,3578.0,1341.0,1,1716648157.8061662
87,3578.0,1341.0,1,1716648157.806239
87,3578.0,1341.0,1,1716648157.8063128
87,3576.0,1340.0,1,1716648157.8063867
87,3576.0,1340.0,1,1716648157.8064613
0,652.5,65248.0,3,1716648157.8065336
87,3576.0,1340.0,1,1716648157.8066053
94,3870.0,1635.0,0,1716648157.8066792
87,3576.0,1340.0,1,1716648157.8067555
87,3576.0,1340.0,1,1716648157.806831
87,3576.0,1340.0,1,1716648157.8069043
87,3576.0,1340.0,1,1716648157.8069782
87,3578.0,1340.0,1,1716648157.8070967
87,3578.0,1340.0,1,1716648157.807167
87,3578.0,1340.0,1,1716648157.8072367
