ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716648239.7862701
94,3876.0,1638.0,0,1716648239.78636
87,3572.0,1337.0,1,1716648239.7864354
87,3572.0,1337.0,1,1716648239.7865086
94,3876.0,1638.0,0,1716648239.7866225
87,3572.0,1337.0,1,1716648239.7867317
94,3876.0,1638.0,0,1716648239.7868047
87,3572.0,1337.0,1,1716648239.7868762
87,3572.0,1337.0,1,1716648239.7869468
87,3572.0,1337.0,1,1716648239.7870655
94,3876.0,1638.0,0,1716648239.7871397
0,652.5,65248.0,3,1716648239.7872102
87,3572.0,1337.0,1,1716648239.7872806
87,3572.0,1337.0,1,1716648239.787351
87,3572.0,1337.0,1,1716648239.7874205
87,3572.0,1337.0,1,1716648239.7874897
87,3572.0,1337.0,1,1716648239.7875595
87,3572.0,1337.0,1,1716648239.7876303
87,3572.0,1337.0,1,1716648239.7876992
87,3572.0,1337.0,1,1716648239.7877693
0,652.5,65248.0,3,1716648239.7878375
87,3572.0,1337.0,1,1716648239.7879071
87,3572.0,1337.0,1,1716648239.7879758
87,3572.0,1337.0,1,1716648239.7880461
87,3572.0,1337.0,1,1716648239.7881157
87,3572.0,1337.0,1,1716648239.7881885
87,3572.0,1337.0,1,1716648239.7882595
87,3572.0,1337.0,1,1716648239.788329
87,3572.0,1337.0,1,1716648239.7883983
0,652.5,65248.0,3,1716648239.7884688
87,3576.0,1339.0,1,1716648239.7885377
94,3874.0,1637.0,0,1716648239.788606
87,3576.0,1339.0,1,1716648239.788678
87,3576.0,1339.0,1,1716648239.7887485
87,3576.0,1339.0,1,1716648239.7888176
87,3576.0,1339.0,1,1716648239.7888858
87,3576.0,1339.0,1,1716648239.788953
87,3576.0,1339.0,1,1716648239.789023
87,3572.0,1337.0,1,1716648239.7890923
94,3876.0,1638.0,0,1716648239.789162
87,3572.0,1337.0,1,1716648239.789231
87,3572.0,1337.0,1,1716648239.789302
87,3572.0,1337.0,1,1716648239.789372
87,3574.0,1338.0,1,1716648239.7894402
94,3876.0,1638.0,0,1716648239.7895095
87,3574.0,1338.0,1,1716648239.7895784
87,3574.0,1338.0,1,1716648239.7896473
87,3574.0,1338.0,1,1716648239.7897177
87,3574.0,1338.0,1,1716648239.789787
0,652.5,65248.0,3,1716648239.7898552
87,3574.0,1338.0,1,1716648239.7899237
87,3574.0,1338.0,1,1716648239.7899916
87,3574.0,1338.0,1,1716648239.790061
87,3574.0,1338.0,1,1716648239.7901316
87,3574.0,1338.0,1,1716648239.7902012
87,3574.0,1338.0,1,1716648239.79027
87,3574.0,1338.0,1,1716648239.790338
87,3574.0,1338.0,1,1716648239.7904048
94,3876.0,1638.0,0,1716648239.7904727
87,3574.0,1338.0,1,1716648239.79054
94,3874.0,1637.0,0,1716648239.790608
87,3574.0,1338.0,1,1716648239.7906754
94,3874.0,1637.0,0,1716648239.7907438
87,3574.0,1338.0,1,1716648239.7908115
87,3574.0,1338.0,1,1716648239.7908795
87,3574.0,1338.0,1,1716648239.790949
87,3574.0,1338.0,1,1716648239.7910526
87,3574.0,1338.0,1,1716648239.791124
87,3572.0,1337.0,1,1716648239.791194
87,3572.0,1337.0,1,1716648239.7912629
87,3572.0,1337.0,1,1716648239.7913318
0,652.5,65248.0,3,1716648239.7914002
87,3572.0,1337.0,1,1716648239.7914681
94,3876.0,1638.0,0,1716648239.7915366
87,3572.0,1337.0,1,1716648239.7916048
87,3572.0,1337.0,1,1716648239.791674
87,3574.0,1338.0,1,1716648239.7917435
87,3574.0,1338.0,1,1716648239.7918198
87,3574.0,1338.0,1,1716648239.7918892
87,3574.0,1338.0,1,1716648239.791958
87,3574.0,1338.0,1,1716648239.7920258
0,652.5,65248.0,3,1716648239.7921035
94,3876.0,1638.0,0,1716648239.7922304
87,3574.0,1338.0,1,1716648239.792302
87,3574.0,1338.0,1,1716648239.7924235
87,3574.0,1338.0,1,1716648239.792555
87,3574.0,1338.0,1,1716648239.7926874
87,3574.0,1338.0,1,1716648239.792821
87,3574.0,1338.0,1,1716648239.7929037
87,3574.0,1338.0,1,1716648239.792999
87,3574.0,1338.0,1,1716648239.7931235
0,652.5,65248.0,3,1716648239.7932503
87,3574.0,1338.0,1,1716648239.7933834
94,3876.0,1638.0,0,1716648239.7935123
87,3574.0,1338.0,1,1716648239.7936223
87,3574.0,1338.0,1,1716648239.7936938
87,3574.0,1338.0,1,1716648239.7937646
87,3574.0,1338.0,1,1716648239.793835
87,3576.0,1339.0,1,1716648239.7939994
87,3576.0,1339.0,1,1716648239.7940693
87,3576.0,1339.0,1,1716648239.794138
87,3576.0,1339.0,1,1716648239.7942073
0,652.5,65248.0,3,1716648239.7942772
87,3576.0,1339.0,1,1716648239.7943475
87,3576.0,1339.0,1,1716648239.794419
87,3576.0,1339.0,1,1716648239.794488
87,3578.0,1341.0,1,1716648239.794557
87,3578.0,1341.0,1,1716648239.7946262
87,3578.0,1341.0,1,1716648239.7946968
87,3578.0,1341.0,1,1716648239.7947679
94,3876.0,1638.0,0,1716648239.7948365
87,3578.0,1341.0,1,1716648239.7949412
87,3578.0,1341.0,1,1716648239.7950516
87,3578.0,1341.0,1,1716648239.7951233
87,3578.0,1340.0,1,1716648239.7951932
87,3578.0,1340.0,1,1716648239.795261
87,3578.0,1340.0,1,1716648239.795329
87,3578.0,1340.0,1,1716648239.795398
87,3578.0,1340.0,1,1716648239.795467
87,3578.0,1340.0,1,1716648239.7955346
87,3578.0,1340.0,1,1716648239.7956023
87,3578.0,1340.0,1,1716648239.7956703
0,652.5,65248.0,3,1716648239.7957387
87,3578.0,1340.0,1,1716648239.7958064
87,3578.0,1340.0,1,1716648239.7958744
87,3578.0,1340.0,1,1716648239.7959433
87,3578.0,1340.0,1,1716648239.7960114
94,3876.0,1638.0,0,1716648239.7960806
87,3576.0,1340.0,1,1716648239.7961497
94,3876.0,1638.0,0,1716648239.7962198
87,3576.0,1340.0,1,1716648239.7962883
87,3576.0,1340.0,1,1716648239.7963579
87,3576.0,1340.0,1,1716648239.796427
87,3576.0,1340.0,1,1716648239.796496
0,652.5,65248.0,3,1716648239.7965639
87,3576.0,1340.0,1,1716648239.796632
87,3576.0,1340.0,1,1716648239.7966986
87,3574.0,1338.0,1,1716648239.7967663
87,3574.0,1338.0,1,1716648239.7968342
87,3574.0,1338.0,1,1716648239.796902
87,3574.0,1338.0,1,1716648239.7969692
87,3574.0,1338.0,1,1716648239.7970376
87,3574.0,1338.0,1,1716648239.797106
87,3574.0,1338.0,1,1716648239.7971742
