ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716648004.5444107
87,3578.0,1341.0,1,1716648004.5445132
94,3870.0,1635.0,0,1716648004.544586
87,3578.0,1341.0,1,1716648004.5446582
87,3578.0,1341.0,1,1716648004.544731
94,3870.0,1635.0,0,1716648004.544842
87,3578.0,1341.0,1,1716648004.5449386
87,3578.0,1341.0,1,1716648004.5450087
94,3870.0,1635.0,0,1716648004.5450783
87,3578.0,1341.0,1,1716648004.5451488
94,3870.0,1635.0,0,1716648004.5452192
87,3578.0,1341.0,1,1716648004.5452874
94,3870.0,1635.0,0,1716648004.5453558
87,3578.0,1341.0,1,1716648004.5454257
87,3578.0,1341.0,1,1716648004.5454936
87,3576.0,1340.0,1,1716648004.5455613
87,3576.0,1340.0,1,1716648004.5456297
87,3576.0,1340.0,1,1716648004.5457013
87,3576.0,1340.0,1,1716648004.5457704
0,652.5,65248.0,3,1716648004.5458393
87,3576.0,1340.0,1,1716648004.5459085
87,3576.0,1340.0,1,1716648004.545976
94,3870.0,1635.0,0,1716648004.5460439
87,3576.0,1340.0,1,1716648004.5461125
87,3578.0,1340.0,1,1716648004.5461802
94,3872.0,1636.0,0,1716648004.546249
87,3578.0,1340.0,1,1716648004.5463185
87,3578.0,1340.0,1,1716648004.5463874
87,3578.0,1340.0,1,1716648004.5464554
87,3578.0,1340.0,1,1716648004.5465236
0,652.5,65248.0,3,1716648004.5465918
87,3578.0,1341.0,1,1716648004.54666
87,3578.0,1341.0,1,1716648004.546728
94,3870.0,1635.0,0,1716648004.5467958
87,3578.0,1341.0,1,1716648004.546864
94,3870.0,1635.0,0,1716648004.546932
87,3578.0,1341.0,1,1716648004.5470228
87,3578.0,1341.0,1,1716648004.5471027
87,3578.0,1341.0,1,1716648004.5471709
87,3578.0,1341.0,1,1716648004.5472388
87,3580.0,1341.0,1,1716648004.5473063
0,652.5,65248.0,3,1716648004.5473752
87,3580.0,1341.0,1,1716648004.547444
87,3580.0,1341.0,1,1716648004.5475128
87,3580.0,1341.0,1,1716648004.547581
94,3872.0,1636.0,0,1716648004.5476496
87,3580.0,1341.0,1,1716648004.5477178
87,3580.0,1341.0,1,1716648004.5477846
94,3872.0,1636.0,0,1716648004.5478532
87,3580.0,1341.0,1,1716648004.547942
87,3580.0,1341.0,1,1716648004.5480616
87,3580.0,1341.0,1,1716648004.5481336
87,3580.0,1341.0,1,1716648004.5482032
0,652.5,65248.0,3,1716648004.5482812
87,3580.0,1341.0,1,1716648004.5483987
94,3872.0,1636.0,0,1716648004.5485225
87,3580.0,1341.0,1,1716648004.5486276
87,3580.0,1341.0,1,1716648004.548744
87,3578.0,1340.0,1,1716648004.5488625
87,3578.0,1340.0,1,1716648004.5489783
87,3578.0,1340.0,1,1716648004.5490487
94,3872.0,1636.0,0,1716648004.5491183
87,3578.0,1340.0,1,1716648004.5491867
87,3578.0,1340.0,1,1716648004.5492558
87,3578.0,1340.0,1,1716648004.549324
0,652.5,65248.0,3,1716648004.549394
87,3578.0,1340.0,1,1716648004.5494626
94,3872.0,1636.0,0,1716648004.5495327
87,3578.0,1340.0,1,1716648004.5496008
94,3872.0,1636.0,0,1716648004.549709
87,3578.0,1340.0,1,1716648004.549825
87,3578.0,1340.0,1,1716648004.5499277
87,3578.0,1340.0,1,1716648004.5500543
87,3578.0,1340.0,1,1716648004.5501366
87,3578.0,1340.0,1,1716648004.5502048
87,3578.0,1341.0,1,1716648004.5502725
87,3578.0,1341.0,1,1716648004.5503404
0,652.5,65248.0,3,1716648004.5504136
87,3578.0,1341.0,1,1716648004.5504832
87,3578.0,1341.0,1,1716648004.5505514
87,3578.0,1341.0,1,1716648004.5506234
87,3578.0,1341.0,1,1716648004.5507455
87,3578.0,1341.0,1,1716648004.5508745
87,3578.0,1341.0,1,1716648004.551279
87,3578.0,1341.0,1,1716648004.551351
94,3872.0,1636.0,0,1716648004.5514207
87,3578.0,1341.0,1,1716648004.5515177
87,3578.0,1341.0,1,1716648004.551645
87,3578.0,1341.0,1,1716648004.5517168
0,652.5,65248.0,3,1716648004.551785
87,3578.0,1341.0,1,1716648004.5518975
87,3578.0,1340.0,1,1716648004.5519874
87,3578.0,1340.0,1,1716648004.5520573
87,3578.0,1340.0,1,1716648004.5521536
87,3578.0,1340.0,1,1716648004.5522764
87,3578.0,1340.0,1,1716648004.5524018
87,3578.0,1340.0,1,1716648004.552514
87,3578.0,1340.0,1,1716648004.5526469
87,3578.0,1341.0,1,1716648004.552784
0,652.5,65248.0,3,1716648004.5529234
94,3872.0,1636.0,0,1716648004.553029
87,3578.0,1341.0,1,1716648004.5530999
87,3578.0,1341.0,1,1716648004.5531683
87,3578.0,1341.0,1,1716648004.5532372
87,3578.0,1341.0,1,1716648004.5533068
87,3578.0,1341.0,1,1716648004.5533762
87,3578.0,1341.0,1,1716648004.5534449
87,3578.0,1341.0,1,1716648004.5535133
94,3872.0,1636.0,0,1716648004.553581
87,3578.0,1341.0,1,1716648004.5536532
87,3578.0,1341.0,1,1716648004.5537229
0,652.5,65248.0,3,1716648004.5537896
87,3578.0,1341.0,1,1716648004.553857
87,3578.0,1341.0,1,1716648004.5539262
87,3578.0,1341.0,1,1716648004.553995
87,3578.0,1341.0,1,1716648004.5540638
87,3578.0,1341.0,1,1716648004.5541334
87,3578.0,1341.0,1,1716648004.5542018
87,3578.0,1341.0,1,1716648004.5542707
87,3578.0,1341.0,1,1716648004.554339
87,3578.0,1341.0,1,1716648004.5544066
0,652.5,65248.0,3,1716648004.5544744
87,3578.0,1341.0,1,1716648004.554543
94,3874.0,1637.0,0,1716648004.5546107
87,3580.0,1341.0,1,1716648004.5546787
87,3580.0,1341.0,1,1716648004.5547457
87,3580.0,1341.0,1,1716648004.5548127
87,3580.0,1341.0,1,1716648004.55488
87,3580.0,1341.0,1,1716648004.5549474
87,3580.0,1341.0,1,1716648004.5550563
87,3580.0,1341.0,1,1716648004.5551264
87,3578.0,1341.0,1,1716648004.5551934
87,3578.0,1341.0,1,1716648004.5552614
87,3578.0,1341.0,1,1716648004.555329
87,3578.0,1341.0,1,1716648004.5553973
87,3578.0,1341.0,1,1716648004.5554647
87,3578.0,1341.0,1,1716648004.5555327
87,3578.0,1341.0,1,1716648004.5556006
87,3578.0,1341.0,1,1716648004.5556686
87,3578.0,1341.0,1,1716648004.5557365
87,3578.0,1341.0,1,1716648004.5558045
0,652.5,65248.0,3,1716648004.5558727
87,3578.0,1341.0,1,1716648004.555941
87,3578.0,1341.0,1,1716648004.5560105
87,3578.0,1341.0,1,1716648004.556079
87,3578.0,1341.0,1,1716648004.5561464
87,3578.0,1341.0,1,1716648004.5562148
87,3578.0,1341.0,1,1716648004.5562825
87,3578.0,1341.0,1,1716648004.55635
87,3578.0,1341.0,1,1716648004.5564232
0,652.5,65248.0,3,1716648004.5564902
87,3578.0,1341.0,1,1716648004.5565584
87,3578.0,1341.0,1,1716648004.5566256
87,3578.0,1341.0,1,1716648004.556692
87,3578.0,1341.0,1,1716648004.55676
87,3578.0,1341.0,1,1716648004.5568292
87,3578.0,1341.0,1,1716648004.5568976
87,3578.0,1341.0,1,1716648004.5569932
87,3578.0,1341.0,1,1716648004.5571039
87,3578.0,1341.0,1,1716648004.557173
0,652.5,65248.0,3,1716648004.5572417
87,3578.0,1341.0,1,1716648004.5573096
87,3578.0,1341.0,1,1716648004.557377
87,3578.0,1341.0,1,1716648004.5574446
87,3578.0,1341.0,1,1716648004.557512
87,3578.0,1341.0,1,1716648004.5575793
87,3578.0,1341.0,1,1716648004.5576482
87,3578.0,1341.0,1,1716648004.5577161
87,3578.0,1341.0,1,1716648004.557783
87,3578.0,1341.0,1,1716648004.5578516
0,652.5,65248.0,3,1716648004.5579185
87,3578.0,1341.0,1,1716648004.5579855
87,3578.0,1341.0,1,1716648004.558053
87,3578.0,1341.0,1,1716648004.5581224
87,3578.0,1341.0,1,1716648004.5581896
87,3578.0,1341.0,1,1716648004.5582569
87,3578.0,1341.0,1,1716648004.5583239
87,3578.0,1341.0,1,1716648004.5583918
94,3872.0,1636.0,0,1716648004.5584593
87,3578.0,1341.0,1,1716648004.5585268
87,3578.0,1341.0,1,1716648004.5585945
87,3578.0,1341.0,1,1716648004.5586624
87,3578.0,1341.0,1,1716648004.5587294
87,3578.0,1341.0,1,1716648004.558797
87,3578.0,1341.0,1,1716648004.5588682
87,3578.0,1341.0,1,1716648004.5589378
87,3578.0,1341.0,1,1716648004.559035
87,3578.0,1341.0,1,1716648004.5591066
87,3580.0,1341.0,1,1716648004.5591745
87,3580.0,1341.0,1,1716648004.5592425
94,3872.0,1636.0,0,1716648004.5593104
87,3580.0,1341.0,1,1716648004.559378
87,3580.0,1341.0,1,1716648004.5594473
87,3580.0,1341.0,1,1716648004.5595174
87,3580.0,1341.0,1,1716648004.5595863
87,3578.0,1341.0,1,1716648004.5596542
87,3578.0,1341.0,1,1716648004.5597239
87,3578.0,1341.0,1,1716648004.5597913
94,3872.0,1636.0,0,1716648004.5598595
87,3578.0,1341.0,1,1716648004.5599284
87,3578.0,1341.0,1,1716648004.559998
0,652.5,65248.0,3,1716648004.5600662
87,3578.0,1341.0,1,1716648004.5601346
87,3578.0,1341.0,1,1716648004.560201
87,3578.0,1341.0,1,1716648004.5602689
87,3578.0,1341.0,1,1716648004.5603368
94,3874.0,1637.0,0,1716648004.5604048
87,3578.0,1341.0,1,1716648004.5604734
87,3578.0,1341.0,1,1716648004.5605414
87,3578.0,1341.0,1,1716648004.5606081
87,3578.0,1341.0,1,1716648004.5606754
0,652.5,65248.0,3,1716648004.5607424
87,3578.0,1341.0,1,1716648004.5608096
87,3578.0,1341.0,1,1716648004.5608766
87,3578.0,1341.0,1,1716648004.5609431
87,3578.0,1341.0,1,1716648004.5610108
87,3578.0,1341.0,1,1716648004.561078
94,3872.0,1636.0,0,1716648004.5611446
87,3580.0,1341.0,1,1716648004.5612118
87,3580.0,1341.0,1,1716648004.5612807
87,3580.0,1341.0,1,1716648004.56135
0,652.5,65248.0,3,1716648004.561418
94,3872.0,1636.0,0,1716648004.561487
87,3580.0,1341.0,1,1716648004.5615563
94,3872.0,1636.0,0,1716648004.5616248
87,3580.0,1341.0,1,1716648004.5616927
87,3580.0,1341.0,1,1716648004.5617614
87,3580.0,1341.0,1,1716648004.5618293
87,3580.0,1341.0,1,1716648004.5618975
87,3580.0,1341.0,1,1716648004.5619655
87,3580.0,1341.0,1,1716648004.5620344
87,3580.0,1341.0,1,1716648004.5621014
87,3580.0,1341.0,1,1716648004.5621698
0,652.5,65248.0,3,1716648004.562239
87,3580.0,1341.0,1,1716648004.562307
87,3580.0,1341.0,1,1716648004.5624144
87,3580.0,1341.0,1,1716648004.5625453
94,3872.0,1636.0,0,1716648004.5626237
87,3580.0,1341.0,1,1716648004.5626693
87,3580.0,1341.0,1,1716648004.5627153
87,3580.0,1341.0,1,1716648004.5627604
87,3580.0,1341.0,1,1716648004.5628052
87,3580.0,1341.0,1,1716648004.5628505
87,3578.0,1341.0,1,1716648004.5628955
87,3578.0,1341.0,1,1716648004.5629401
87,3578.0,1341.0,1,1716648004.5629861
87,3578.0,1341.0,1,1716648004.5630538
87,3578.0,1341.0,1,1716648004.5630996
94,3872.0,1636.0,0,1716648004.5631447
87,3578.0,1341.0,1,1716648004.5631897
94,3872.0,1636.0,0,1716648004.563235
87,3580.0,1341.0,1,1716648004.5632803
87,3580.0,1341.0,1,1716648004.5633433
87,3580.0,1341.0,1,1716648004.563419
87,3580.0,1341.0,1,1716648004.5635073
94,3872.0,1636.0,0,1716648004.563598
0,652.5,65248.0,3,1716648004.5636714
87,3580.0,1341.0,1,1716648004.5637176
87,3580.0,1341.0,1,1716648004.5637624
87,3578.0,1341.0,1,1716648004.5638075
87,3578.0,1341.0,1,1716648004.5638525
94,3872.0,1636.0,0,1716648004.5638976
87,3578.0,1341.0,1,1716648004.5639431
87,3578.0,1341.0,1,1716648004.5639884
87,3578.0,1341.0,1,1716648004.5640333
87,3578.0,1341.0,1,1716648004.5640786
0,652.5,65248.0,3,1716648004.5641236
87,3578.0,1341.0,1,1716648004.5641687
87,3578.0,1341.0,1,1716648004.5642135
94,3872.0,1636.0,0,1716648004.5642595
87,3578.0,1341.0,1,1716648004.5643044
94,3872.0,1636.0,0,1716648004.564351
87,3578.0,1341.0,1,1716648004.5643964
87,3578.0,1341.0,1,1716648004.5644426
87,3578.0,1341.0,1,1716648004.5644872
87,3578.0,1341.0,1,1716648004.5645335
87,3578.0,1341.0,1,1716648004.5645885
0,652.5,65248.0,3,1716648004.564663
87,3578.0,1341.0,1,1716648004.5647097
87,3578.0,1341.0,1,1716648004.564755
87,3578.0,1341.0,1,1716648004.5648005
87,3578.0,1341.0,1,1716648004.5648465
94,3872.0,1636.0,0,1716648004.5648913
87,3580.0,1341.0,1,1716648004.5649378
87,3580.0,1341.0,1,1716648004.564983
87,3580.0,1341.0,1,1716648004.5650291
87,3580.0,1341.0,1,1716648004.5650744
87,3580.0,1341.0,1,1716648004.5651398
0,652.5,65248.0,3,1716648004.5652196
87,3580.0,1341.0,1,1716648004.5652947
87,3580.0,1341.0,1,1716648004.5653791
87,3578.0,1341.0,1,1716648004.565449
87,3578.0,1341.0,1,1716648004.5654953
87,3578.0,1341.0,1,1716648004.565541
87,3578.0,1341.0,1,1716648004.5655863
94,3872.0,1636.0,0,1716648004.5656326
87,3578.0,1341.0,1,1716648004.5656776
87,3578.0,1341.0,1,1716648004.5657237
87,3578.0,1341.0,1,1716648004.5657692
0,652.5,65248.0,3,1716648004.5658154
87,3578.0,1341.0,1,1716648004.5658612
87,3578.0,1341.0,1,1716648004.5659058
87,3578.0,1341.0,1,1716648004.5659516
94,3874.0,1637.0,0,1716648004.5659974
87,3578.0,1341.0,1,1716648004.5660424
87,3578.0,1341.0,1,1716648004.5661218
94,3874.0,1637.0,0,1716648004.5662062
87,3578.0,1341.0,1,1716648004.5662534
87,3578.0,1340.0,1,1716648004.5662992
87,3578.0,1340.0,1,1716648004.5663464
87,3578.0,1340.0,1,1716648004.5663917
87,3578.0,1340.0,1,1716648004.5664377
87,3578.0,1340.0,1,1716648004.5664825
87,3578.0,1340.0,1,1716648004.566528
87,3578.0,1341.0,1,1716648004.5665734
87,3578.0,1341.0,1,1716648004.566619
87,3578.0,1341.0,1,1716648004.566664
87,3578.0,1341.0,1,1716648004.5667088
94,3872.0,1636.0,0,1716648004.5667546
87,3578.0,1341.0,1,1716648004.5667996
94,3872.0,1636.0,0,1716648004.5668445
0,652.5,65248.0,3,1716648004.5668893
87,3578.0,1341.0,1,1716648004.5669346
87,3580.0,1341.0,1,1716648004.5669806
87,3580.0,1341.0,1,1716648004.5670502
87,3580.0,1341.0,1,1716648004.5670962
94,3872.0,1636.0,0,1716648004.5671425
87,3580.0,1341.0,1,1716648004.5671883
87,3580.0,1341.0,1,1716648004.5672345
87,3580.0,1341.0,1,1716648004.5672803
87,3578.0,1341.0,1,1716648004.5673265
87,3578.0,1341.0,1,1716648004.567373
0,652.5,65248.0,3,1716648004.567419
87,3578.0,1341.0,1,1716648004.5674646
87,3578.0,1341.0,1,1716648004.5675097
87,3578.0,1341.0,1,1716648004.5675554
87,3578.0,1341.0,1,1716648004.5676005
87,3578.0,1341.0,1,1716648004.567659
94,3874.0,1637.0,0,1716648004.5676932
87,3578.0,1341.0,1,1716648004.567727
87,3578.0,1341.0,1,1716648004.5677612
94,3874.0,1637.0,0,1716648004.5677943
87,3578.0,1341.0,1,1716648004.5678284
94,3874.0,1637.0,0,1716648004.5678623
0,652.5,65248.0,3,1716648004.5679014
87,3578.0,1341.0,1,1716648004.5679352
87,3578.0,1341.0,1,1716648004.5679688
87,3578.0,1341.0,1,1716648004.5680027
87,3578.0,1341.0,1,1716648004.5680368
87,3578.0,1341.0,1,1716648004.568072
87,3578.0,1341.0,1,1716648004.5681067
87,3578.0,1341.0,1,1716648004.5681412
87,3578.0,1341.0,1,1716648004.5681753
87,3578.0,1341.0,1,1716648004.5682101
94,3872.0,1636.0,0,1716648004.5682445
87,3578.0,1341.0,1,1716648004.568278
87,3578.0,1341.0,1,1716648004.5683122
94,3872.0,1636.0,0,1716648004.5683458
87,3578.0,1341.0,1,1716648004.5683804
87,3578.0,1341.0,1,1716648004.5684144
87,3578.0,1341.0,1,1716648004.5684483
87,3578.0,1341.0,1,1716648004.5684817
87,3578.0,1341.0,1,1716648004.5685155
87,3578.0,1340.0,1,1716648004.5685492
87,3578.0,1340.0,1,1716648004.568582
87,3578.0,1340.0,1,1716648004.5686157
87,3578.0,1340.0,1,1716648004.5686488
87,3578.0,1340.0,1,1716648004.5686817
87,3578.0,1340.0,1,1716648004.5687156
87,3578.0,1340.0,1,1716648004.568749
87,3578.0,1340.0,1,1716648004.568783
94,3872.0,1636.0,0,1716648004.5688164
87,3578.0,1340.0,1,1716648004.5688505
87,3578.0,1340.0,1,1716648004.5688841
87,3578.0,1340.0,1,1716648004.5689182
0,652.5,65248.0,3,1716648004.5689526
87,3578.0,1340.0,1,1716648004.5689876
87,3578.0,1340.0,1,1716648004.5690222
87,3578.0,1340.0,1,1716648004.5690565
94,3870.0,1635.0,0,1716648004.5690906
87,3578.0,1340.0,1,1716648004.5691245
87,3578.0,1340.0,1,1716648004.5691586
87,3578.0,1340.0,1,1716648004.5691926
87,3578.0,1340.0,1,1716648004.5692263
87,3578.0,1340.0,1,1716648004.5692606
87,3578.0,1340.0,1,1716648004.5692937
0,652.5,65248.0,3,1716648004.5693276
87,3578.0,1340.0,1,1716648004.5693612
87,3578.0,1340.0,1,1716648004.5693948
87,3578.0,1340.0,1,1716648004.5694282
87,3578.0,1340.0,1,1716648004.5694618
94,3870.0,1635.0,0,1716648004.5694952
87,3578.0,1340.0,1,1716648004.569529
87,3578.0,1340.0,1,1716648004.569563
87,3578.0,1340.0,1,1716648004.569597
87,3578.0,1340.0,1,1716648004.5696316
87,3578.0,1340.0,1,1716648004.569665
0,652.5,65248.0,3,1716648004.5696988
87,3578.0,1340.0,1,1716648004.569732
87,3578.0,1340.0,1,1716648004.569765
87,3578.0,1340.0,1,1716648004.5697985
87,3578.0,1340.0,1,1716648004.5698328
87,3578.0,1340.0,1,1716648004.5698667
87,3578.0,1340.0,1,1716648004.5699008
87,3578.0,1340.0,1,1716648004.5699344
87,3578.0,1340.0,1,1716648004.5699685
87,3578.0,1340.0,1,1716648004.570002
0,652.5,65248.0,3,1716648004.5700352
87,3578.0,1340.0,1,1716648004.5700688
87,3578.0,1340.0,1,1716648004.5701027
94,3872.0,1636.0,0,1716648004.5701363
87,3578.0,1341.0,1,1716648004.5701694
87,3578.0,1341.0,1,1716648004.570202
87,3578.0,1341.0,1,1716648004.5702362
87,3578.0,1341.0,1,1716648004.5702703
87,3578.0,1341.0,1,1716648004.5703044
94,3872.0,1636.0,0,1716648004.5703382
87,3578.0,1341.0,1,1716648004.5703726
87,3578.0,1341.0,1,1716648004.5704076
0,652.5,65248.0,3,1716648004.5704424
87,3578.0,1341.0,1,1716648004.570477
87,3578.0,1341.0,1,1716648004.570511
87,3578.0,1341.0,1,1716648004.5705454
87,3578.0,1341.0,1,1716648004.570579
87,3578.0,1341.0,1,1716648004.5706122
87,3578.0,1341.0,1,1716648004.570647
87,3578.0,1341.0,1,1716648004.5706813
94,3872.0,1636.0,0,1716648004.5707147
87,3578.0,1341.0,1,1716648004.5707486
94,3872.0,1636.0,0,1716648004.5707827
87,3578.0,1341.0,1,1716648004.5708168
94,3872.0,1636.0,0,1716648004.5708506
87,3578.0,1341.0,1,1716648004.5708845
87,3578.0,1341.0,1,1716648004.5709183
87,3578.0,1341.0,1,1716648004.570952
87,3578.0,1341.0,1,1716648004.570985
87,3578.0,1341.0,1,1716648004.5710347
87,3578.0,1341.0,1,1716648004.5710695
87,3578.0,1341.0,1,1716648004.5711038
87,3578.0,1341.0,1,1716648004.571137
87,3578.0,1341.0,1,1716648004.5711708
0,652.5,65248.0,3,1716648004.571205
87,3578.0,1341.0,1,1716648004.5712388
87,3578.0,1341.0,1,1716648004.5712717
87,3578.0,1341.0,1,1716648004.5713053
87,3578.0,1341.0,1,1716648004.5713387
87,3578.0,1341.0,1,1716648004.5713725
87,3578.0,1341.0,1,1716648004.5714061
87,3578.0,1341.0,1,1716648004.5714402
87,3578.0,1341.0,1,1716648004.571473
87,3578.0,1341.0,1,1716648004.5715065
0,652.5,65248.0,3,1716648004.5715396
87,3578.0,1341.0,1,1716648004.5715733
87,3578.0,1341.0,1,1716648004.5716069
87,3578.0,1341.0,1,1716648004.5716405
87,3578.0,1341.0,1,1716648004.571674
87,3578.0,1341.0,1,1716648004.5717077
87,3580.0,1341.0,1,1716648004.5717413
87,3580.0,1341.0,1,1716648004.5717754
87,3580.0,1341.0,1,1716648004.5718095
94,3874.0,1637.0,0,1716648004.5718427
0,652.5,65248.0,3,1716648004.5718765
94,3874.0,1637.0,0,1716648004.5719104
87,3580.0,1341.0,1,1716648004.5719438
94,3874.0,1637.0,0,1716648004.571978
87,3580.0,1341.0,1,1716648004.5720115
87,3580.0,1341.0,1,1716648004.5720458
87,3580.0,1341.0,1,1716648004.5720792
87,3580.0,1341.0,1,1716648004.572113
87,3580.0,1341.0,1,1716648004.572147
87,3580.0,1341.0,1,1716648004.5721807
87,3580.0,1341.0,1,1716648004.5722144
87,3580.0,1341.0,1,1716648004.5722482
0,652.5,65248.0,3,1716648004.5722816
87,3578.0,1341.0,1,1716648004.572315
87,3578.0,1341.0,1,1716648004.572349
87,3578.0,1341.0,1,1716648004.5723832
87,3578.0,1341.0,1,1716648004.5724168
87,3578.0,1341.0,1,1716648004.5724509
87,3578.0,1341.0,1,1716648004.5724854
94,3874.0,1637.0,0,1716648004.5725186
87,3578.0,1341.0,1,1716648004.5725524
87,3578.0,1341.0,1,1716648004.5725875
87,3578.0,1341.0,1,1716648004.5726318
87,3578.0,1341.0,1,1716648004.5726593
87,3578.0,1341.0,1,1716648004.572687
87,3578.0,1341.0,1,1716648004.5727136
87,3578.0,1341.0,1,1716648004.572741
87,3578.0,1341.0,1,1716648004.5727682
94,3872.0,1636.0,0,1716648004.5727954
87,3578.0,1341.0,1,1716648004.572822
94,3872.0,1636.0,0,1716648004.572849
87,3578.0,1341.0,1,1716648004.5728765
87,3578.0,1341.0,1,1716648004.5729034
87,3578.0,1341.0,1,1716648004.5729303
0,652.5,65248.0,3,1716648004.572957
87,3578.0,1341.0,1,1716648004.5729835
94,3872.0,1636.0,0,1716648004.5730104
87,3578.0,1341.0,1,1716648004.5730376
87,3578.0,1341.0,1,1716648004.5730648
87,3578.0,1341.0,1,1716648004.573092
87,3578.0,1341.0,1,1716648004.5731187
87,3578.0,1341.0,1,1716648004.5731452
87,3578.0,1341.0,1,1716648004.5731716
87,3578.0,1341.0,1,1716648004.573199
0,652.5,65248.0,3,1716648004.573226
87,3580.0,1342.0,1,1716648004.5732543
94,3872.0,1636.0,0,1716648004.5732818
87,3580.0,1342.0,1,1716648004.5733092
87,3580.0,1342.0,1,1716648004.5733366
94,3872.0,1636.0,0,1716648004.5733638
87,3580.0,1342.0,1,1716648004.5733905
94,3872.0,1636.0,0,1716648004.5734174
87,3580.0,1342.0,1,1716648004.5734446
87,3580.0,1342.0,1,1716648004.5734723
87,3580.0,1342.0,1,1716648004.5734992
0,652.5,65248.0,3,1716648004.5735264
87,3580.0,1342.0,1,1716648004.5735543
87,3580.0,1342.0,1,1716648004.5735822
87,3580.0,1342.0,1,1716648004.573609
87,3580.0,1342.0,1,1716648004.5736363
87,3580.0,1342.0,1,1716648004.5736659
87,3580.0,1342.0,1,1716648004.573693
87,3580.0,1342.0,1,1716648004.5737197
87,3580.0,1342.0,1,1716648004.573747
87,3580.0,1342.0,1,1716648004.5737743
0,652.5,65248.0,3,1716648004.5738013
87,3580.0,1342.0,1,1716648004.5738294
87,3578.0,1341.0,1,1716648004.5738575
87,3578.0,1341.0,1,1716648004.5738852
87,3578.0,1341.0,1,1716648004.5739129
87,3578.0,1341.0,1,1716648004.5739403
87,3578.0,1341.0,1,1716648004.5739677
87,3578.0,1341.0,1,1716648004.5739954
87,3578.0,1341.0,1,1716648004.5740223
87,3578.0,1341.0,1,1716648004.5740495
94,3870.0,1635.0,0,1716648004.5740764
87,3578.0,1341.0,1,1716648004.5741034
87,3578.0,1341.0,1,1716648004.57413
94,3870.0,1635.0,0,1716648004.5741572
87,3578.0,1341.0,1,1716648004.5741842
87,3578.0,1341.0,1,1716648004.5742111
87,3578.0,1341.0,1,1716648004.5742383
87,3578.0,1341.0,1,1716648004.5742645
87,3578.0,1340.0,1,1716648004.5742915
87,3578.0,1340.0,1,1716648004.5743186
94,3870.0,1635.0,0,1716648004.574346
87,3578.0,1340.0,1,1716648004.5743735
94,3870.0,1635.0,0,1716648004.5744004
87,3578.0,1340.0,1,1716648004.5744274
