ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716648199.7156367
87,3578.0,1340.0,1,1716648199.7157123
87,3578.0,1340.0,1,1716648199.7157836
0,652.5,65248.0,3,1716648199.715854
87,3578.0,1340.0,1,1716648199.7159238
87,3578.0,1340.0,1,1716648199.7159953
87,3576.0,1340.0,1,1716648199.7160647
87,3576.0,1340.0,1,1716648199.7161329
87,3576.0,1340.0,1,1716648199.7162015
87,3576.0,1340.0,1,1716648199.7162712
87,3576.0,1340.0,1,1716648199.7163386
87,3576.0,1340.0,1,1716648199.7164083
87,3576.0,1340.0,1,1716648199.716476
87,3576.0,1340.0,1,1716648199.7165437
87,3576.0,1340.0,1,1716648199.7166283
87,3576.0,1340.0,1,1716648199.716761
87,3576.0,1340.0,1,1716648199.7168956
87,3576.0,1340.0,1,1716648199.71703
87,3576.0,1340.0,1,1716648199.7171602
87,3576.0,1339.0,1,1716648199.7172315
87,3576.0,1339.0,1,1716648199.7173028
0,652.5,65248.0,3,1716648199.7173727
87,3576.0,1339.0,1,1716648199.7174416
87,3576.0,1339.0,1,1716648199.717511
87,3576.0,1339.0,1,1716648199.7175803
87,3574.0,1338.0,1,1716648199.7176507
87,3574.0,1338.0,1,1716648199.7177198
87,3574.0,1338.0,1,1716648199.7177892
87,3574.0,1338.0,1,1716648199.7178583
87,3574.0,1338.0,1,1716648199.7179277
0,652.5,65248.0,3,1716648199.717998
87,3574.0,1338.0,1,1716648199.7180657
87,3576.0,1339.0,1,1716648199.7181368
94,3872.0,1636.0,0,1716648199.7182088
87,3576.0,1339.0,1,1716648199.7182775
87,3576.0,1339.0,1,1716648199.7183456
87,3576.0,1339.0,1,1716648199.718414
87,3576.0,1339.0,1,1716648199.7184818
87,3576.0,1339.0,1,1716648199.7185504
87,3576.0,1339.0,1,1716648199.7186182
87,3576.0,1340.0,1,1716648199.7186856
0,652.5,65248.0,3,1716648199.7187548
87,3576.0,1340.0,1,1716648199.7188232
87,3576.0,1340.0,1,1716648199.7188916
87,3576.0,1340.0,1,1716648199.7189586
94,3872.0,1636.0,0,1716648199.7190557
87,3576.0,1340.0,1,1716648199.719125
87,3576.0,1340.0,1,1716648199.7191942
87,3574.0,1338.0,1,1716648199.7192616
87,3574.0,1338.0,1,1716648199.71933
87,3574.0,1338.0,1,1716648199.7193987
87,3574.0,1338.0,1,1716648199.7194684
0,652.5,65248.0,3,1716648199.7195358
87,3574.0,1338.0,1,1716648199.7196057
87,3574.0,1338.0,1,1716648199.7196746
87,3574.0,1338.0,1,1716648199.7197423
