ptc,force,position,actuator_id,timestamp
87,3596.0,1350.0,1,1716647878.612416
87,3596.0,1350.0,1,1716647878.6124938
87,3596.0,1350.0,1,1716647878.6125681
87,3596.0,1350.0,1,1716647878.6126406
87,3596.0,1350.0,1,1716647878.6127129
87,3596.0,1350.0,1,1716647878.6127887
87,3596.0,1349.0,1,1716647878.6128604
87,3596.0,1349.0,1,1716647878.6129324
87,3596.0,1349.0,1,1716647878.6130035
87,3596.0,1349.0,1,1716647878.6130757
87,3596.0,1349.0,1,1716647878.6131458
87,3596.0,1349.0,1,1716647878.613216
0,652.5,65248.0,3,1716647878.613296
87,3594.0,1348.0,1,1716647878.6134276
87,3594.0,1348.0,1,1716647878.6135643
94,3874.0,1637.0,0,1716647878.6136959
87,3594.0,1348.0,1,1716647878.6138303
87,3594.0,1348.0,1,1716647878.6139674
87,3594.0,1348.0,1,1716647878.614104
94,3874.0,1637.0,0,1716647878.6142318
87,3594.0,1348.0,1,1716647878.6143627
87,3594.0,1348.0,1,1716647878.6144931
87,3594.0,1348.0,1,1716647878.6146255
87,3594.0,1348.0,1,1716647878.6147556
0,652.5,65248.0,3,1716647878.6148918
87,3594.0,1348.0,1,1716647878.6150544
87,3594.0,1348.0,1,1716647878.615189
87,3594.0,1348.0,1,1716647878.6153255
87,3594.0,1348.0,1,1716647878.6154568
87,3594.0,1348.0,1,1716647878.6155367
94,3874.0,1637.0,0,1716647878.615608
87,3594.0,1348.0,1,1716647878.6156788
94,3874.0,1637.0,0,1716647878.6157515
87,3594.0,1348.0,1,1716647878.615824
87,3594.0,1348.0,1,1716647878.6158943
87,3594.0,1348.0,1,1716647878.6159637
0,652.5,65248.0,3,1716647878.616033
87,3594.0,1348.0,1,1716647878.6161032
87,3594.0,1348.0,1,1716647878.6161735
87,3592.0,1347.0,1,1716647878.616244
87,3592.0,1347.0,1,1716647878.6163125
87,3592.0,1347.0,1,1716647878.6163836
87,3592.0,1347.0,1,1716647878.6164536
87,3592.0,1347.0,1,1716647878.6165237
87,3592.0,1347.0,1,1716647878.616594
87,3592.0,1347.0,1,1716647878.6166637
0,652.5,65248.0,3,1716647878.616733
87,3594.0,1348.0,1,1716647878.6168032
94,3874.0,1637.0,0,1716647878.6168733
87,3594.0,1348.0,1,1716647878.6169422
87,3594.0,1348.0,1,1716647878.6170123
87,3594.0,1348.0,1,1716647878.6170828
87,3594.0,1348.0,1,1716647878.617152
87,3594.0,1348.0,1,1716647878.6172235
87,3592.0,1348.0,1,1716647878.6172943
87,3592.0,1348.0,1,1716647878.6173644
94,3874.0,1637.0,0,1716647878.617434
87,3592.0,1348.0,1,1716647878.6175044
87,3592.0,1348.0,1,1716647878.6175745
87,3592.0,1348.0,1,1716647878.617645
87,3592.0,1348.0,1,1716647878.617714
87,3592.0,1348.0,1,1716647878.617783
87,3594.0,1348.0,1,1716647878.6178527
87,3594.0,1348.0,1,1716647878.6179225
87,3594.0,1348.0,1,1716647878.6179912
87,3594.0,1348.0,1,1716647878.6180618
87,3594.0,1348.0,1,1716647878.618131
0,652.5,65248.0,3,1716647878.6181996
87,3594.0,1348.0,1,1716647878.618269
87,3594.0,1348.0,1,1716647878.6183376
87,3594.0,1348.0,1,1716647878.618407
87,3594.0,1348.0,1,1716647878.6184752
87,3594.0,1348.0,1,1716647878.6185439
87,3594.0,1348.0,1,1716647878.6186125
87,3594.0,1348.0,1,1716647878.6186826
87,3592.0,1348.0,1,1716647878.6187525
94,3870.0,1635.0,0,1716647878.6188214
0,652.5,65248.0,3,1716647878.618897
94,3870.0,1635.0,0,1716647878.6189666
87,3592.0,1348.0,1,1716647878.6190991
87,3592.0,1348.0,1,1716647878.6192298
87,3592.0,1348.0,1,1716647878.6193616
87,3592.0,1348.0,1,1716647878.6194963
87,3592.0,1348.0,1,1716647878.6196246
94,3872.0,1636.0,0,1716647878.6197615
87,3594.0,1348.0,1,1716647878.6198957
87,3594.0,1348.0,1,1716647878.6200285
87,3594.0,1348.0,1,1716647878.620165
0,652.5,65248.0,3,1716647878.6202955
87,3594.0,1348.0,1,1716647878.6204298
94,3872.0,1636.0,0,1716647878.6205633
87,3594.0,1348.0,1,1716647878.6206937
87,3594.0,1348.0,1,1716647878.6208255
87,3592.0,1348.0,1,1716647878.6209626
94,3872.0,1636.0,0,1716647878.621087
87,3592.0,1348.0,1,1716647878.6212182
87,3592.0,1348.0,1,1716647878.6213465
87,3592.0,1348.0,1,1716647878.621468
87,3592.0,1348.0,1,1716647878.621596
87,3592.0,1348.0,1,1716647878.6217244
0,652.5,65248.0,3,1716647878.6218557
87,3592.0,1348.0,1,1716647878.6219919
87,3594.0,1348.0,1,1716647878.6221216
87,3594.0,1348.0,1,1716647878.6222568
87,3594.0,1348.0,1,1716647878.622388
94,3870.0,1635.0,0,1716647878.6225214
87,3594.0,1348.0,1,1716647878.6226573
94,3870.0,1635.0,0,1716647878.6227806
87,3594.0,1348.0,1,1716647878.622852
94,3870.0,1635.0,0,1716647878.6229246
87,3594.0,1348.0,1,1716647878.6229944
87,3592.0,1348.0,1,1716647878.6231103
87,3592.0,1348.0,1,1716647878.623181
0,652.5,65248.0,3,1716647878.6232505
87,3592.0,1348.0,1,1716647878.6233203
87,3592.0,1348.0,1,1716647878.6233892
87,3592.0,1348.0,1,1716647878.6234589
87,3592.0,1348.0,1,1716647878.6235278
87,3592.0,1348.0,1,1716647878.6235979
87,3592.0,1348.0,1,1716647878.6236668
94,3870.0,1635.0,0,1716647878.623735
87,3592.0,1348.0,1,1716647878.6238046
94,3870.0,1635.0,0,1716647878.6238737
87,3592.0,1348.0,1,1716647878.6239417
87,3592.0,1348.0,1,1716647878.6240113
87,3592.0,1348.0,1,1716647878.6240814
94,3870.0,1635.0,0,1716647878.624151
87,3592.0,1348.0,1,1716647878.6242208
87,3592.0,1348.0,1,1716647878.6242917
94,3870.0,1635.0,0,1716647878.6243632
87,3592.0,1348.0,1,1716647878.6244328
87,3592.0,1348.0,1,1716647878.6245024
87,3592.0,1348.0,1,1716647878.6245708
87,3592.0,1348.0,1,1716647878.6246397
87,3592.0,1348.0,1,1716647878.624708
87,3592.0,1348.0,1,1716647878.6247776
0,652.5,65248.0,3,1716647878.6248472
87,3592.0,1348.0,1,1716647878.6249175
94,3870.0,1635.0,0,1716647878.624988
87,3592.0,1348.0,1,1716647878.6250577
87,3592.0,1348.0,1,1716647878.6251266
87,3592.0,1348.0,1,1716647878.6252358
94,3870.0,1635.0,0,1716647878.6253633
87,3592.0,1347.0,1,1716647878.6254952
87,3592.0,1347.0,1,1716647878.6256318
87,3592.0,1347.0,1,1716647878.6257634
0,652.5,65248.0,3,1716647878.6258378
87,3592.0,1347.0,1,1716647878.6259081
94,3870.0,1635.0,0,1716647878.6259773
87,3592.0,1347.0,1,1716647878.6260526
87,3592.0,1347.0,1,1716647878.6261215
87,3592.0,1347.0,1,1716647878.626194
87,3592.0,1348.0,1,1716647878.6263192
87,3592.0,1348.0,1,1716647878.6264515
87,3592.0,1348.0,1,1716647878.626582
87,3592.0,1348.0,1,1716647878.626716
87,3592.0,1348.0,1,1716647878.6268504
0,652.5,65248.0,3,1716647878.6269705
87,3592.0,1348.0,1,1716647878.6270733
94,3872.0,1636.0,0,1716647878.6271431
87,3592.0,1348.0,1,1716647878.6272132
87,3592.0,1348.0,1,1716647878.6272829
94,3870.0,1635.0,0,1716647878.6273522
87,3592.0,1348.0,1,1716647878.6274214
94,3870.0,1635.0,0,1716647878.6274912
