ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716648087.5981593
87,3578.0,1340.0,1,1716648087.5982375
87,3578.0,1340.0,1,1716648087.5983105
87,3578.0,1340.0,1,1716648087.5983818
87,3578.0,1340.0,1,1716648087.5984545
87,3578.0,1340.0,1,1716648087.5985277
0,652.5,65248.0,3,1716648087.5985997
87,3578.0,1340.0,1,1716648087.5986698
87,3578.0,1340.0,1,1716648087.5987403
87,3578.0,1340.0,1,1716648087.5988104
87,3578.0,1340.0,1,1716648087.5988803
87,3578.0,1340.0,1,1716648087.5989501
87,3578.0,1340.0,1,1716648087.5990703
87,3578.0,1340.0,1,1716648087.599178
87,3578.0,1340.0,1,1716648087.5993083
87,3578.0,1340.0,1,1716648087.5994422
94,3872.0,1636.0,0,1716648087.5995731
87,3578.0,1340.0,1,1716648087.5996964
87,3578.0,1340.0,1,1716648087.599797
87,3578.0,1340.0,1,1716648087.5998683
87,3578.0,1340.0,1,1716648087.5999386
87,3578.0,1340.0,1,1716648087.6000082
94,3870.0,1635.0,0,1716648087.6000783
87,3578.0,1340.0,1,1716648087.6001477
87,3578.0,1340.0,1,1716648087.6002178
87,3578.0,1340.0,1,1716648087.6002898
87,3578.0,1340.0,1,1716648087.6003594
87,3578.0,1340.0,1,1716648087.600429
87,3578.0,1340.0,1,1716648087.600499
87,3578.0,1340.0,1,1716648087.6005683
87,3578.0,1340.0,1,1716648087.6006372
87,3578.0,1340.0,1,1716648087.600705
87,3578.0,1340.0,1,1716648087.6007755
87,3578.0,1340.0,1,1716648087.600848
87,3578.0,1341.0,1,1716648087.6009166
94,3872.0,1636.0,0,1716648087.6009855
87,3578.0,1341.0,1,1716648087.6010537
94,3872.0,1636.0,0,1716648087.6011233
0,652.5,65248.0,3,1716648087.6011925
87,3578.0,1341.0,1,1716648087.6012616
87,3578.0,1341.0,1,1716648087.6013296
87,3578.0,1341.0,1,1716648087.6013985
87,3578.0,1341.0,1,1716648087.6014674
87,3578.0,1341.0,1,1716648087.6015356
87,3578.0,1341.0,1,1716648087.601605
87,3578.0,1341.0,1,1716648087.6016746
87,3578.0,1341.0,1,1716648087.6017432
0,652.5,65248.0,3,1716648087.6018116
87,3578.0,1341.0,1,1716648087.6018806
94,3872.0,1636.0,0,1716648087.6019497
87,3578.0,1341.0,1,1716648087.6020188
94,3872.0,1636.0,0,1716648087.6020887
87,3578.0,1340.0,1,1716648087.6021574
87,3578.0,1340.0,1,1716648087.602226
87,3578.0,1340.0,1,1716648087.6022956
87,3578.0,1340.0,1,1716648087.6023648
87,3578.0,1340.0,1,1716648087.6024334
87,3578.0,1340.0,1,1716648087.6025023
87,3578.0,1340.0,1,1716648087.6025708
0,652.5,65248.0,3,1716648087.6026394
87,3578.0,1340.0,1,1716648087.6027083
87,3578.0,1340.0,1,1716648087.602777
87,3578.0,1340.0,1,1716648087.602846
87,3578.0,1340.0,1,1716648087.6029146
87,3578.0,1340.0,1,1716648087.6029844
87,3578.0,1340.0,1,1716648087.6030915
87,3578.0,1340.0,1,1716648087.6031623
94,3872.0,1636.0,0,1716648087.6032317
87,3578.0,1340.0,1,1716648087.6033006
87,3578.0,1340.0,1,1716648087.603369
0,652.5,65248.0,3,1716648087.6034377
87,3578.0,1340.0,1,1716648087.6035058
87,3578.0,1340.0,1,1716648087.6035738
87,3578.0,1340.0,1,1716648087.6036417
87,3578.0,1340.0,1,1716648087.6037104
87,3578.0,1340.0,1,1716648087.603779
87,3578.0,1340.0,1,1716648087.603849
87,3578.0,1340.0,1,1716648087.603923
87,3578.0,1340.0,1,1716648087.603992
87,3578.0,1340.0,1,1716648087.604061
0,652.5,65248.0,3,1716648087.6041286
87,3578.0,1340.0,1,1716648087.6041973
94,3874.0,1637.0,0,1716648087.6042676
87,3578.0,1340.0,1,1716648087.6043353
87,3578.0,1340.0,1,1716648087.6044044
87,3578.0,1340.0,1,1716648087.604473
87,3578.0,1340.0,1,1716648087.6045556
87,3578.0,1340.0,1,1716648087.6046257
87,3578.0,1340.0,1,1716648087.6046958
94,3874.0,1637.0,0,1716648087.6047647
87,3578.0,1340.0,1,1716648087.6048338
87,3578.0,1340.0,1,1716648087.6049047
87,3578.0,1340.0,1,1716648087.6049728
87,3578.0,1340.0,1,1716648087.6050456
87,3578.0,1340.0,1,1716648087.6051178
87,3578.0,1340.0,1,1716648087.6051874
