ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716648046.5148802
94,3870.0,1635.0,0,1716648046.5149493
87,3578.0,1340.0,1,1716648046.5150495
87,3578.0,1340.0,1,1716648046.5151143
87,3578.0,1340.0,1,1716648046.515203
94,3870.0,1635.0,0,1716648046.5153208
87,3578.0,1340.0,1,1716648046.5154388
87,3578.0,1340.0,1,1716648046.5155537
0,652.5,65248.0,3,1716648046.5156472
87,3578.0,1340.0,1,1716648046.51571
87,3578.0,1340.0,1,1716648046.5157723
87,3578.0,1340.0,1,1716648046.5158336
87,3578.0,1340.0,1,1716648046.5158951
87,3578.0,1340.0,1,1716648046.5159564
87,3578.0,1340.0,1,1716648046.516017
87,3578.0,1340.0,1,1716648046.5160775
87,3578.0,1340.0,1,1716648046.5161386
87,3578.0,1340.0,1,1716648046.5162003
87,3578.0,1340.0,1,1716648046.5162606
87,3578.0,1340.0,1,1716648046.5163212
87,3578.0,1340.0,1,1716648046.5164304
87,3578.0,1340.0,1,1716648046.5165513
87,3578.0,1340.0,1,1716648046.5166209
94,3872.0,1636.0,0,1716648046.5166812
87,3578.0,1340.0,1,1716648046.5167427
87,3578.0,1340.0,1,1716648046.516806
87,3578.0,1340.0,1,1716648046.5168676
87,3578.0,1340.0,1,1716648046.5169287
0,652.5,65248.0,3,1716648046.5169897
87,3578.0,1340.0,1,1716648046.51705
87,3578.0,1340.0,1,1716648046.5171113
94,3870.0,1635.0,0,1716648046.517173
87,3578.0,1340.0,1,1716648046.5172367
94,3870.0,1635.0,0,1716648046.5172997
87,3578.0,1340.0,1,1716648046.5173612
87,3578.0,1340.0,1,1716648046.5174217
87,3578.0,1340.0,1,1716648046.5174818
87,3578.0,1340.0,1,1716648046.5175424
87,3578.0,1340.0,1,1716648046.517601
0,652.5,65248.0,3,1716648046.5176604
94,3870.0,1635.0,0,1716648046.5177202
87,3578.0,1340.0,1,1716648046.5177805
87,3578.0,1340.0,1,1716648046.5178394
87,3578.0,1340.0,1,1716648046.5179005
87,3578.0,1340.0,1,1716648046.5179615
87,3578.0,1340.0,1,1716648046.5180225
87,3578.0,1340.0,1,1716648046.518083
87,3578.0,1340.0,1,1716648046.5181437
87,3578.0,1340.0,1,1716648046.5182042
87,3578.0,1340.0,1,1716648046.518265
0,652.5,65248.0,3,1716648046.5183253
87,3578.0,1340.0,1,1716648046.518386
87,3578.0,1340.0,1,1716648046.5184467
87,3578.0,1340.0,1,1716648046.5185072
87,3578.0,1340.0,1,1716648046.5185688
87,3578.0,1340.0,1,1716648046.5186298
87,3578.0,1340.0,1,1716648046.5186903
87,3578.0,1340.0,1,1716648046.5187511
94,3872.0,1636.0,0,1716648046.5188117
87,3578.0,1340.0,1,1716648046.5188725
94,3872.0,1636.0,0,1716648046.5189326
0,652.5,65248.0,3,1716648046.5189917
87,3578.0,1340.0,1,1716648046.5190806
87,3578.0,1340.0,1,1716648046.5191429
94,3872.0,1636.0,0,1716648046.5192041
87,3578.0,1340.0,1,1716648046.5192666
87,3580.0,1341.0,1,1716648046.519327
87,3580.0,1341.0,1,1716648046.5193868
87,3580.0,1341.0,1,1716648046.5194468
87,3580.0,1341.0,1,1716648046.519507
87,3580.0,1341.0,1,1716648046.5195665
87,3580.0,1341.0,1,1716648046.5196254
0,652.5,65248.0,3,1716648046.5196865
87,3580.0,1341.0,1,1716648046.5197463
94,3870.0,1635.0,0,1716648046.5198061
87,3578.0,1341.0,1,1716648046.5198662
87,3578.0,1341.0,1,1716648046.5199265
87,3578.0,1341.0,1,1716648046.5199904
87,3578.0,1341.0,1,1716648046.5200508
87,3578.0,1341.0,1,1716648046.5201101
87,3578.0,1341.0,1,1716648046.52017
87,3578.0,1341.0,1,1716648046.520231
94,3870.0,1635.0,0,1716648046.5202913
87,3578.0,1341.0,1,1716648046.5203514
87,3578.0,1341.0,1,1716648046.5204127
87,3578.0,1341.0,1,1716648046.520474
94,3870.0,1635.0,0,1716648046.5205348
87,3578.0,1341.0,1,1716648046.5205948
87,3578.0,1341.0,1,1716648046.5206554
87,3578.0,1341.0,1,1716648046.5207157
87,3578.0,1341.0,1,1716648046.520775
87,3578.0,1341.0,1,1716648046.5208344
87,3578.0,1341.0,1,1716648046.520895
87,3578.0,1341.0,1,1716648046.5209558
0,652.5,65248.0,3,1716648046.5210164
87,3578.0,1341.0,1,1716648046.5210755
94,3870.0,1635.0,0,1716648046.521136
87,3578.0,1341.0,1,1716648046.521196
94,3872.0,1636.0,0,1716648046.5212562
87,3580.0,1341.0,1,1716648046.5213156
87,3580.0,1341.0,1,1716648046.5213757
87,3580.0,1341.0,1,1716648046.5214362
87,3580.0,1341.0,1,1716648046.5214972
87,3580.0,1341.0,1,1716648046.521559
87,3580.0,1341.0,1,1716648046.521665
94,3872.0,1636.0,0,1716648046.5220094
0,652.5,65248.0,3,1716648046.5220802
87,3582.0,1342.0,1,1716648046.5221722
87,3582.0,1342.0,1,1716648046.5222347
87,3582.0,1342.0,1,1716648046.5223193
87,3582.0,1342.0,1,1716648046.5223818
87,3582.0,1342.0,1,1716648046.5224438
87,3582.0,1342.0,1,1716648046.522504
87,3580.0,1342.0,1,1716648046.522564
87,3580.0,1342.0,1,1716648046.5226245
87,3580.0,1342.0,1,1716648046.5226848
0,652.5,65248.0,3,1716648046.5227454
87,3580.0,1342.0,1,1716648046.522806
87,3580.0,1342.0,1,1716648046.5228653
87,3580.0,1342.0,1,1716648046.5229347
87,3580.0,1342.0,1,1716648046.523066
87,3580.0,1341.0,1,1716648046.5231829
94,3874.0,1637.0,0,1716648046.5232823
87,3580.0,1341.0,1,1716648046.523344
94,3874.0,1637.0,0,1716648046.523405
87,3580.0,1341.0,1,1716648046.5234652
87,3580.0,1341.0,1,1716648046.523526
87,3580.0,1341.0,1,1716648046.5235856
0,652.5,65248.0,3,1716648046.5236452
87,3580.0,1341.0,1,1716648046.523708
87,3580.0,1341.0,1,1716648046.523769
94,3874.0,1637.0,0,1716648046.5238285
87,3578.0,1341.0,1,1716648046.5238898
87,3578.0,1341.0,1,1716648046.5239506
94,3874.0,1637.0,0,1716648046.5240357
87,3578.0,1341.0,1,1716648046.524155
87,3578.0,1341.0,1,1716648046.5242736
87,3578.0,1341.0,1,1716648046.5243948
87,3578.0,1341.0,1,1716648046.5244586
0,652.5,65248.0,3,1716648046.5245192
87,3580.0,1341.0,1,1716648046.5245802
94,3872.0,1636.0,0,1716648046.5246398
87,3580.0,1341.0,1,1716648046.5247
87,3580.0,1341.0,1,1716648046.5247605
87,3580.0,1341.0,1,1716648046.524821
87,3580.0,1341.0,1,1716648046.5248818
87,3580.0,1341.0,1,1716648046.5249434
87,3580.0,1341.0,1,1716648046.5250041
87,3580.0,1341.0,1,1716648046.5250638
87,3580.0,1341.0,1,1716648046.5251248
0,652.5,65248.0,3,1716648046.5251844
87,3580.0,1341.0,1,1716648046.5252445
87,3580.0,1341.0,1,1716648046.5253043
87,3580.0,1341.0,1,1716648046.5253644
87,3578.0,1341.0,1,1716648046.5254245
87,3578.0,1341.0,1,1716648046.525484
87,3578.0,1341.0,1,1716648046.5255444
87,3578.0,1341.0,1,1716648046.5256054
87,3578.0,1341.0,1,1716648046.5256662
87,3578.0,1341.0,1,1716648046.5257583
0,652.5,65248.0,3,1716648046.5258577
87,3578.0,1341.0,1,1716648046.52592
87,3578.0,1341.0,1,1716648046.5259807
87,3578.0,1341.0,1,1716648046.5260403
94,3872.0,1636.0,0,1716648046.5261009
87,3578.0,1341.0,1,1716648046.5261612
87,3578.0,1341.0,1,1716648046.5262227
87,3578.0,1341.0,1,1716648046.5262828
87,3578.0,1341.0,1,1716648046.5263438
87,3578.0,1341.0,1,1716648046.526405
0,652.5,65248.0,3,1716648046.526466
94,3872.0,1636.0,0,1716648046.5265257
87,3578.0,1341.0,1,1716648046.526585
94,3872.0,1636.0,0,1716648046.5266466
87,3578.0,1341.0,1,1716648046.5267067
87,3578.0,1341.0,1,1716648046.526767
87,3578.0,1341.0,1,1716648046.5268273
87,3578.0,1341.0,1,1716648046.5268867
87,3576.0,1340.0,1,1716648046.5269463
94,3870.0,1635.0,0,1716648046.5270336
87,3576.0,1340.0,1,1716648046.5270972
87,3576.0,1340.0,1,1716648046.5271575
87,3576.0,1340.0,1,1716648046.5272176
0,652.5,65248.0,3,1716648046.5272765
87,3576.0,1340.0,1,1716648046.527337
87,3576.0,1340.0,1,1716648046.5273972
87,3576.0,1340.0,1,1716648046.5274587
87,3578.0,1341.0,1,1716648046.5275185
87,3578.0,1341.0,1,1716648046.527581
87,3578.0,1341.0,1,1716648046.527641
87,3578.0,1341.0,1,1716648046.5277016
87,3578.0,1341.0,1,1716648046.5277622
87,3578.0,1341.0,1,1716648046.527822
0,652.5,65248.0,3,1716648046.5278814
87,3578.0,1341.0,1,1716648046.527942
87,3578.0,1341.0,1,1716648046.5280023
87,3578.0,1341.0,1,1716648046.5280614
87,3578.0,1341.0,1,1716648046.5281217
87,3578.0,1341.0,1,1716648046.5281808
87,3578.0,1341.0,1,1716648046.528241
87,3578.0,1341.0,1,1716648046.5283015
87,3580.0,1341.0,1,1716648046.5283628
87,3580.0,1341.0,1,1716648046.5284216
87,3580.0,1341.0,1,1716648046.528482
87,3580.0,1341.0,1,1716648046.528541
87,3580.0,1341.0,1,1716648046.5286002
87,3580.0,1341.0,1,1716648046.52866
87,3580.0,1341.0,1,1716648046.5287213
87,3582.0,1343.0,1,1716648046.528832
87,3582.0,1343.0,1,1716648046.5288963
87,3582.0,1343.0,1,1716648046.5289574
87,3582.0,1343.0,1,1716648046.5290184
0,652.5,65248.0,3,1716648046.5290792
87,3582.0,1343.0,1,1716648046.5291424
87,3582.0,1343.0,1,1716648046.529203
