ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716647934.9066014
87,3578.0,1341.0,1,1716647934.906682
94,3872.0,1636.0,0,1716647934.9068017
87,3578.0,1341.0,1,1716647934.9069374
94,3872.0,1636.0,0,1716647934.9070835
0,652.5,65248.0,3,1716647934.9071593
87,3578.0,1341.0,1,1716647934.90723
87,3578.0,1341.0,1,1716647934.9072983
87,3578.0,1341.0,1,1716647934.9073677
87,3578.0,1341.0,1,1716647934.9074683
94,3872.0,1636.0,0,1716647934.9075403
87,3580.0,1341.0,1,1716647934.907609
87,3580.0,1341.0,1,1716647934.9076774
87,3580.0,1341.0,1,1716647934.9077466
87,3580.0,1341.0,1,1716647934.9078155
0,652.5,65248.0,3,1716647934.907884
87,3580.0,1341.0,1,1716647934.9079518
87,3580.0,1341.0,1,1716647934.9080215
87,3578.0,1341.0,1,1716647934.9080906
87,3578.0,1341.0,1,1716647934.908159
94,3870.0,1635.0,0,1716647934.9082277
87,3578.0,1341.0,1,1716647934.9082973
87,3578.0,1341.0,1,1716647934.908366
87,3578.0,1341.0,1,1716647934.9084346
87,3578.0,1341.0,1,1716647934.9085033
87,3578.0,1341.0,1,1716647934.9085724
0,652.5,65248.0,3,1716647934.9086406
87,3578.0,1341.0,1,1716647934.9087088
87,3578.0,1341.0,1,1716647934.9087777
87,3578.0,1341.0,1,1716647934.9088457
87,3578.0,1341.0,1,1716647934.9089134
87,3578.0,1341.0,1,1716647934.9089818
87,3578.0,1341.0,1,1716647934.909051
87,3578.0,1341.0,1,1716647934.90912
87,3578.0,1341.0,1,1716647934.9091885
87,3578.0,1341.0,1,1716647934.9092565
0,652.5,65248.0,3,1716647934.909323
87,3578.0,1341.0,1,1716647934.90939
87,3578.0,1341.0,1,1716647934.9094586
87,3578.0,1341.0,1,1716647934.9095275
87,3578.0,1341.0,1,1716647934.9095957
87,3580.0,1341.0,1,1716647934.9096649
94,3872.0,1636.0,0,1716647934.9097328
87,3580.0,1341.0,1,1716647934.9097993
94,3872.0,1636.0,0,1716647934.909867
87,3580.0,1341.0,1,1716647934.9099343
87,3580.0,1341.0,1,1716647934.910003
87,3580.0,1341.0,1,1716647934.9100702
0,652.5,65248.0,3,1716647934.9101374
87,3580.0,1341.0,1,1716647934.9102056
87,3578.0,1341.0,1,1716647934.9102738
87,3578.0,1341.0,1,1716647934.9103413
94,3872.0,1636.0,0,1716647934.9104078
87,3578.0,1341.0,1,1716647934.9104757
94,3872.0,1636.0,0,1716647934.9105432
87,3578.0,1341.0,1,1716647934.91061
94,3872.0,1636.0,0,1716647934.9106784
87,3578.0,1341.0,1,1716647934.910745
87,3578.0,1341.0,1,1716647934.910812
87,3578.0,1341.0,1,1716647934.9108794
87,3578.0,1340.0,1,1716647934.9109466
87,3578.0,1340.0,1,1716647934.9110491
87,3578.0,1340.0,1,1716647934.9111192
87,3578.0,1340.0,1,1716647934.9111867
87,3578.0,1340.0,1,1716647934.911255
94,3870.0,1635.0,0,1716647934.9113235
87,3578.0,1340.0,1,1716647934.91139
87,3578.0,1340.0,1,1716647934.9114573
87,3578.0,1341.0,1,1716647934.9115582
94,3872.0,1636.0,0,1716647934.9116266
0,652.5,65248.0,3,1716647934.911694
87,3578.0,1341.0,1,1716647934.9117618
87,3578.0,1341.0,1,1716647934.911839
87,3578.0,1341.0,1,1716647934.9119666
87,3578.0,1341.0,1,1716647934.9120624
87,3578.0,1341.0,1,1716647934.9121308
87,3578.0,1341.0,1,1716647934.9121997
87,3578.0,1341.0,1,1716647934.9123247
87,3578.0,1341.0,1,1716647934.9124515
0,652.5,65248.0,3,1716647934.912576
