ptc,force,position,actuator_id,timestamp
92,3790.0,1451.0,1,1716647759.6573877
92,3790.0,1451.0,1,1716647759.657465
92,3790.0,1451.0,1,1716647759.657537
92,3790.0,1451.0,1,1716647759.657608
92,3790.0,1451.0,1,1716647759.6576788
92,3790.0,1451.0,1,1716647759.657752
92,3786.0,1449.0,1,1716647759.6578245
92,3786.0,1449.0,1,1716647759.6579144
94,3872.0,1636.0,0,1716647759.6580482
92,3786.0,1449.0,1,1716647759.658183
92,3786.0,1449.0,1,1716647759.6583145
92,3786.0,1449.0,1,1716647759.6584432
92,3786.0,1449.0,1,1716647759.6585665
92,3786.0,1449.0,1,1716647759.658698
92,3782.0,1446.0,1,1716647759.6587791
94,3870.0,1635.0,0,1716647759.6588492
92,3782.0,1446.0,1,1716647759.6589186
92,3782.0,1446.0,1,1716647759.658989
92,3782.0,1446.0,1,1716647759.6591125
92,3782.0,1446.0,1,1716647759.6591842
92,3782.0,1446.0,1,1716647759.6592538
94,3872.0,1636.0,0,1716647759.6593223
92,3782.0,1446.0,1,1716647759.659391
94,3872.0,1636.0,0,1716647759.6594603
92,3782.0,1446.0,1,1716647759.6595285
94,3872.0,1636.0,0,1716647759.659598
92,3782.0,1446.0,1,1716647759.6596682
94,3872.0,1636.0,0,1716647759.6597378
92,3782.0,1446.0,1,1716647759.6598063
92,3782.0,1446.0,1,1716647759.659876
92,3782.0,1446.0,1,1716647759.6599905
92,3782.0,1446.0,1,1716647759.6600926
0,653.5,65344.0,3,1716647759.660165
92,3782.0,1446.0,1,1716647759.6602387
94,3872.0,1636.0,0,1716647759.6603093
92,3782.0,1446.0,1,1716647759.6603787
92,3782.0,1446.0,1,1716647759.6604495
92,3782.0,1446.0,1,1716647759.66052
92,3782.0,1446.0,1,1716647759.6605904
92,3782.0,1446.0,1,1716647759.66066
92,3782.0,1446.0,1,1716647759.6607292
92,3782.0,1446.0,1,1716647759.6607997
92,3782.0,1446.0,1,1716647759.6608691
92,3782.0,1446.0,1,1716647759.6609397
0,653.5,65344.0,3,1716647759.6610105
92,3782.0,1446.0,1,1716647759.6610796
92,3782.0,1446.0,1,1716647759.6611502
92,3782.0,1446.0,1,1716647759.66122
92,3782.0,1447.0,1,1716647759.66129
92,3782.0,1447.0,1,1716647759.6613584
92,3782.0,1447.0,1,1716647759.6614268
92,3782.0,1447.0,1,1716647759.6614966
94,3872.0,1636.0,0,1716647759.6615655
92,3782.0,1447.0,1,1716647759.6616352
92,3782.0,1447.0,1,1716647759.6617038
0,653.5,65344.0,3,1716647759.6617742
92,3782.0,1446.0,1,1716647759.661844
92,3782.0,1446.0,1,1716647759.6619139
92,3782.0,1446.0,1,1716647759.6619837
92,3782.0,1446.0,1,1716647759.6620538
92,3782.0,1446.0,1,1716647759.6621232
92,3782.0,1446.0,1,1716647759.662194
94,3872.0,1636.0,0,1716647759.6622632
92,3782.0,1446.0,1,1716647759.6623328
94,3872.0,1636.0,0,1716647759.6624007
92,3782.0,1446.0,1,1716647759.662471
92,3782.0,1446.0,1,1716647759.662541
0,653.5,65344.0,3,1716647759.662609
92,3782.0,1446.0,1,1716647759.6626775
92,3782.0,1446.0,1,1716647759.662747
92,3782.0,1446.0,1,1716647759.66284
92,3782.0,1446.0,1,1716647759.6629624
92,3782.0,1446.0,1,1716647759.6630826
92,3782.0,1446.0,1,1716647759.6631756
92,3782.0,1446.0,1,1716647759.6632907
92,3782.0,1446.0,1,1716647759.663362
92,3782.0,1446.0,1,1716647759.6634305
0,653.5,65344.0,3,1716647759.6635056
92,3782.0,1446.0,1,1716647759.6635745
92,3782.0,1446.0,1,1716647759.6636431
92,3782.0,1446.0,1,1716647759.6637115
92,3780.0,1446.0,1,1716647759.6637807
92,3780.0,1446.0,1,1716647759.6638508
92,3780.0,1446.0,1,1716647759.6639206
92,3780.0,1446.0,1,1716647759.6639895
94,3872.0,1636.0,0,1716647759.6640575
92,3780.0,1446.0,1,1716647759.6641276
94,3872.0,1636.0,0,1716647759.6641974
92,3780.0,1446.0,1,1716647759.664286
92,3780.0,1446.0,1,1716647759.6644151
94,3870.0,1635.0,0,1716647759.6645446
92,3780.0,1446.0,1,1716647759.664675
92,3780.0,1446.0,1,1716647759.6647627
92,3780.0,1446.0,1,1716647759.664876
92,3780.0,1446.0,1,1716647759.6649508
92,3780.0,1446.0,1,1716647759.6650205
92,3780.0,1446.0,1,1716647759.6651356
92,3780.0,1446.0,1,1716647759.6652644
94,3870.0,1635.0,0,1716647759.6653764
92,3780.0,1446.0,1,1716647759.6654472
94,3870.0,1635.0,0,1716647759.6655183
0,653.5,65344.0,3,1716647759.6655874
92,3780.0,1446.0,1,1716647759.6656585
92,3780.0,1446.0,1,1716647759.665728
92,3780.0,1446.0,1,1716647759.665796
92,3780.0,1446.0,1,1716647759.665866
92,3780.0,1446.0,1,1716647759.6659348
92,3780.0,1446.0,1,1716647759.6660037
94,3870.0,1635.0,0,1716647759.6660721
92,3780.0,1446.0,1,1716647759.666142
94,3870.0,1635.0,0,1716647759.6662097
92,3780.0,1446.0,1,1716647759.666278
0,653.5,65344.0,3,1716647759.6663647
92,3780.0,1446.0,1,1716647759.6664503
92,3780.0,1446.0,1,1716647759.6665177
92,3780.0,1446.0,1,1716647759.6665866
92,3780.0,1446.0,1,1716647759.6666553
92,3780.0,1446.0,1,1716647759.6667235
94,3872.0,1636.0,0,1716647759.6667936
