ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716648030.8169425
87,3578.0,1340.0,1,1716648030.8170505
87,3578.0,1340.0,1,1716648030.8171244
87,3578.0,1340.0,1,1716648030.817198
87,3578.0,1340.0,1,1716648030.8172705
0,652.5,65248.0,3,1716648030.817348
87,3578.0,1340.0,1,1716648030.8174655
94,3872.0,1636.0,0,1716648030.8175385
87,3578.0,1340.0,1,1716648030.8176086
87,3578.0,1340.0,1,1716648030.8177073
87,3578.0,1340.0,1,1716648030.8177776
87,3576.0,1340.0,1,1716648030.8178475
87,3576.0,1340.0,1,1716648030.817919
94,3870.0,1635.0,0,1716648030.8179905
87,3576.0,1340.0,1,1716648030.818062
87,3576.0,1340.0,1,1716648030.8181336
94,3870.0,1635.0,0,1716648030.818204
0,652.5,65248.0,3,1716648030.8182747
87,3576.0,1340.0,1,1716648030.8183444
87,3576.0,1340.0,1,1716648030.8184147
94,3872.0,1636.0,0,1716648030.8184853
87,3578.0,1340.0,1,1716648030.8185554
87,3578.0,1340.0,1,1716648030.8186262
94,3872.0,1636.0,0,1716648030.8186977
87,3578.0,1340.0,1,1716648030.818768
94,3872.0,1636.0,0,1716648030.8188374
87,3578.0,1340.0,1,1716648030.8189065
94,3872.0,1636.0,0,1716648030.8189754
87,3578.0,1340.0,1,1716648030.8190887
87,3578.0,1340.0,1,1716648030.8191595
87,3578.0,1340.0,1,1716648030.8192284
0,652.5,65248.0,3,1716648030.8192983
87,3578.0,1340.0,1,1716648030.8193681
87,3578.0,1340.0,1,1716648030.81944
94,3870.0,1635.0,0,1716648030.8195102
87,3578.0,1340.0,1,1716648030.8195796
87,3578.0,1340.0,1,1716648030.8196485
87,3578.0,1340.0,1,1716648030.8197174
87,3578.0,1340.0,1,1716648030.8197868
87,3578.0,1340.0,1,1716648030.819856
87,3578.0,1340.0,1,1716648030.819926
94,3870.0,1635.0,0,1716648030.8199954
87,3578.0,1340.0,1,1716648030.820064
94,3870.0,1635.0,0,1716648030.8201334
87,3578.0,1340.0,1,1716648030.8202024
87,3578.0,1340.0,1,1716648030.820271
87,3578.0,1340.0,1,1716648030.820341
87,3578.0,1340.0,1,1716648030.820409
87,3578.0,1340.0,1,1716648030.8204765
87,3578.0,1340.0,1,1716648030.8205457
87,3578.0,1340.0,1,1716648030.8206155
87,3578.0,1340.0,1,1716648030.8206842
87,3578.0,1340.0,1,1716648030.8207543
0,652.5,65248.0,3,1716648030.8208232
94,3870.0,1635.0,0,1716648030.8208926
87,3578.0,1340.0,1,1716648030.8209615
87,3578.0,1340.0,1,1716648030.8210309
87,3578.0,1340.0,1,1716648030.8211005
87,3578.0,1340.0,1,1716648030.8211687
87,3578.0,1340.0,1,1716648030.8212364
87,3578.0,1340.0,1,1716648030.821305
87,3578.0,1340.0,1,1716648030.8213744
87,3578.0,1340.0,1,1716648030.8214436
0,652.5,65248.0,3,1716648030.8215122
94,3870.0,1635.0,0,1716648030.8215806
87,3578.0,1340.0,1,1716648030.8216512
87,3578.0,1340.0,1,1716648030.8217201
87,3578.0,1340.0,1,1716648030.82179
87,3578.0,1340.0,1,1716648030.821857
87,3578.0,1340.0,1,1716648030.8219252
87,3576.0,1340.0,1,1716648030.8219936
94,3870.0,1635.0,0,1716648030.8220615
87,3576.0,1340.0,1,1716648030.8221295
87,3576.0,1340.0,1,1716648030.822197
87,3576.0,1340.0,1,1716648030.8222656
0,652.5,65248.0,3,1716648030.8223324
87,3576.0,1340.0,1,1716648030.8224013
94,3870.0,1635.0,0,1716648030.8224747
87,3576.0,1340.0,1,1716648030.8225431
94,3870.0,1635.0,0,1716648030.822612
87,3576.0,1340.0,1,1716648030.8226805
87,3576.0,1340.0,1,1716648030.8227901
87,3576.0,1340.0,1,1716648030.8228607
