ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716648066.945194
87,3578.0,1341.0,1,1716648066.9452698
87,3578.0,1341.0,1,1716648066.9453428
0,652.5,65248.0,3,1716648066.9454162
87,3578.0,1341.0,1,1716648066.9454875
87,3578.0,1341.0,1,1716648066.9455612
87,3578.0,1341.0,1,1716648066.945632
87,3578.0,1341.0,1,1716648066.9457018
87,3578.0,1340.0,1,1716648066.9457722
87,3578.0,1340.0,1,1716648066.9458435
87,3578.0,1340.0,1,1716648066.945915
87,3578.0,1340.0,1,1716648066.9459977
0,652.5,65248.0,3,1716648066.9461203
94,3872.0,1636.0,0,1716648066.9462485
87,3578.0,1340.0,1,1716648066.946382
87,3578.0,1340.0,1,1716648066.9465165
87,3578.0,1340.0,1,1716648066.9465988
87,3578.0,1340.0,1,1716648066.9466696
87,3578.0,1340.0,1,1716648066.946739
87,3578.0,1340.0,1,1716648066.946809
87,3578.0,1340.0,1,1716648066.9468787
87,3578.0,1340.0,1,1716648066.946948
0,652.5,65248.0,3,1716648066.947052
87,3578.0,1340.0,1,1716648066.9471247
87,3578.0,1340.0,1,1716648066.947195
87,3578.0,1340.0,1,1716648066.9472656
87,3578.0,1340.0,1,1716648066.947335
87,3578.0,1340.0,1,1716648066.947406
87,3578.0,1340.0,1,1716648066.9474752
87,3578.0,1341.0,1,1716648066.9475448
87,3578.0,1341.0,1,1716648066.9476154
87,3578.0,1341.0,1,1716648066.9476862
0,652.5,65248.0,3,1716648066.9477587
87,3578.0,1341.0,1,1716648066.9478307
87,3578.0,1341.0,1,1716648066.9479022
87,3578.0,1341.0,1,1716648066.9479725
87,3578.0,1341.0,1,1716648066.9480433
87,3578.0,1341.0,1,1716648066.948127
87,3578.0,1341.0,1,1716648066.9482534
87,3578.0,1341.0,1,1716648066.9483564
87,3578.0,1341.0,1,1716648066.9484286
87,3578.0,1341.0,1,1716648066.948501
87,3578.0,1341.0,1,1716648066.948572
87,3578.0,1340.0,1,1716648066.9486418
87,3578.0,1340.0,1,1716648066.948712
87,3578.0,1340.0,1,1716648066.9487834
94,3872.0,1636.0,0,1716648066.9488528
87,3578.0,1340.0,1,1716648066.9489224
87,3578.0,1340.0,1,1716648066.9489918
87,3578.0,1340.0,1,1716648066.949064
87,3578.0,1340.0,1,1716648066.949134
94,3872.0,1636.0,0,1716648066.9492044
87,3576.0,1340.0,1,1716648066.949276
87,3576.0,1340.0,1,1716648066.949346
87,3576.0,1340.0,1,1716648066.949416
87,3576.0,1340.0,1,1716648066.949486
87,3576.0,1340.0,1,1716648066.9495566
87,3576.0,1340.0,1,1716648066.949626
94,3872.0,1636.0,0,1716648066.9496946
87,3576.0,1340.0,1,1716648066.9497638
87,3576.0,1340.0,1,1716648066.9498332
87,3576.0,1340.0,1,1716648066.9499016
87,3576.0,1340.0,1,1716648066.9499693
