ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716647655.614731
93,3844.0,1479.0,1,1716647655.6148717
93,3844.0,1479.0,1,1716647655.6150348
93,3844.0,1479.0,1,1716647655.6151774
0,654.0,65376.0,3,1716647655.615312
93,3844.0,1479.0,1,1716647655.6154525
93,3844.0,1479.0,1,1716647655.6155887
93,3844.0,1479.0,1,1716647655.6157186
93,3844.0,1479.0,1,1716647655.6158512
93,3844.0,1479.0,1,1716647655.6159265
93,3844.0,1478.0,1,1716647655.6159956
93,3844.0,1478.0,1,1716647655.6160645
93,3844.0,1478.0,1,1716647655.6161318
93,3844.0,1478.0,1,1716647655.6162012
0,654.0,65376.0,3,1716647655.6162705
93,3844.0,1478.0,1,1716647655.6163392
93,3844.0,1478.0,1,1716647655.6164062
93,3844.0,1478.0,1,1716647655.616475
93,3844.0,1478.0,1,1716647655.6165428
93,3844.0,1478.0,1,1716647655.6166112
93,3844.0,1478.0,1,1716647655.6167104
93,3844.0,1478.0,1,1716647655.6168272
93,3844.0,1478.0,1,1716647655.6168966
93,3844.0,1478.0,1,1716647655.6169658
93,3842.0,1478.0,1,1716647655.6170347
93,3842.0,1478.0,1,1716647655.6171043
93,3842.0,1478.0,1,1716647655.6171732
93,3842.0,1478.0,1,1716647655.6172404
93,3842.0,1478.0,1,1716647655.6173086
93,3842.0,1478.0,1,1716647655.6173773
94,3872.0,1636.0,0,1716647655.617446
93,3842.0,1478.0,1,1716647655.6175146
93,3844.0,1478.0,1,1716647655.6175833
94,3872.0,1636.0,0,1716647655.6176531
93,3844.0,1478.0,1,1716647655.6177223
93,3844.0,1478.0,1,1716647655.6177902
93,3844.0,1478.0,1,1716647655.617858
93,3844.0,1478.0,1,1716647655.6179264
93,3844.0,1478.0,1,1716647655.617994
93,3844.0,1478.0,1,1716647655.618061
93,3844.0,1478.0,1,1716647655.6181283
93,3844.0,1478.0,1,1716647655.6181977
93,3844.0,1478.0,1,1716647655.618266
94,3872.0,1636.0,0,1716647655.6183345
93,3844.0,1478.0,1,1716647655.618405
94,3872.0,1636.0,0,1716647655.6184747
0,654.0,65376.0,3,1716647655.6185434
94,3872.0,1636.0,0,1716647655.6186116
93,3844.0,1478.0,1,1716647655.6186798
93,3844.0,1478.0,1,1716647655.6187496
94,3872.0,1636.0,0,1716647655.6188176
93,3844.0,1478.0,1,1716647655.6188855
93,3844.0,1478.0,1,1716647655.6189535
93,3844.0,1478.0,1,1716647655.6190612
93,3844.0,1478.0,1,1716647655.6191332
93,3844.0,1478.0,1,1716647655.6192024
93,3844.0,1478.0,1,1716647655.6192725
0,654.0,65376.0,3,1716647655.619399
93,3844.0,1478.0,1,1716647655.6194692
94,3872.0,1636.0,0,1716647655.6195364
93,3844.0,1478.0,1,1716647655.6196034
93,3844.0,1478.0,1,1716647655.619671
93,3844.0,1478.0,1,1716647655.6197386
93,3844.0,1478.0,1,1716647655.6198063
93,3844.0,1478.0,1,1716647655.6198742
93,3844.0,1478.0,1,1716647655.6199434
93,3844.0,1478.0,1,1716647655.6200116
93,3844.0,1478.0,1,1716647655.6200805
0,654.0,65376.0,3,1716647655.6201472
93,3844.0,1478.0,1,1716647655.620215
93,3844.0,1478.0,1,1716647655.6202822
93,3844.0,1478.0,1,1716647655.6203501
93,3844.0,1479.0,1,1716647655.6204174
93,3844.0,1479.0,1,1716647655.620484
93,3844.0,1479.0,1,1716647655.6205516
94,3872.0,1636.0,0,1716647655.6206195
93,3844.0,1479.0,1,1716647655.6206877
93,3844.0,1479.0,1,1716647655.620761
93,3844.0,1479.0,1,1716647655.6208282
0,654.0,65376.0,3,1716647655.6208959
93,3844.0,1479.0,1,1716647655.620964
93,3844.0,1478.0,1,1716647655.6210318
93,3844.0,1478.0,1,1716647655.6211512
93,3844.0,1478.0,1,1716647655.6212797
93,3844.0,1478.0,1,1716647655.6214075
93,3844.0,1478.0,1,1716647655.6215398
94,3872.0,1636.0,0,1716647655.6216753
93,3844.0,1478.0,1,1716647655.6218064
93,3844.0,1478.0,1,1716647655.6219397
93,3844.0,1478.0,1,1716647655.6220744
93,3844.0,1478.0,1,1716647655.6221836
93,3844.0,1478.0,1,1716647655.6222932
93,3844.0,1478.0,1,1716647655.62242
93,3844.0,1478.0,1,1716647655.6225255
93,3844.0,1478.0,1,1716647655.622655
93,3842.0,1478.0,1,1716647655.6227846
93,3842.0,1478.0,1,1716647655.6229155
94,3872.0,1636.0,0,1716647655.6230807
93,3842.0,1478.0,1,1716647655.623209
94,3872.0,1636.0,0,1716647655.6232798
93,3842.0,1478.0,1,1716647655.6233487
93,3842.0,1478.0,1,1716647655.6234367
0,654.0,65376.0,3,1716647655.623563
93,3842.0,1478.0,1,1716647655.6236944
93,3842.0,1478.0,1,1716647655.6238
93,3842.0,1478.0,1,1716647655.6238706
93,3842.0,1478.0,1,1716647655.623939
93,3842.0,1478.0,1,1716647655.6240573
93,3842.0,1478.0,1,1716647655.624155
93,3842.0,1478.0,1,1716647655.624227
93,3842.0,1478.0,1,1716647655.6242955
94,3874.0,1637.0,0,1716647655.624365
0,654.0,65376.0,3,1716647655.6244335
94,3872.0,1636.0,0,1716647655.6245537
93,3844.0,1478.0,1,1716647655.6246865
94,3872.0,1636.0,0,1716647655.6248212
93,3844.0,1478.0,1,1716647655.624957
93,3844.0,1478.0,1,1716647655.6250317
93,3844.0,1478.0,1,1716647655.6251001
93,3844.0,1478.0,1,1716647655.6251676
93,3844.0,1478.0,1,1716647655.6252358
93,3844.0,1478.0,1,1716647655.6253037
93,3844.0,1478.0,1,1716647655.6253717
0,654.0,65376.0,3,1716647655.6254416
93,3844.0,1478.0,1,1716647655.6255107
93,3844.0,1478.0,1,1716647655.6255777
93,3844.0,1478.0,1,1716647655.625647
93,3844.0,1478.0,1,1716647655.625715
93,3844.0,1478.0,1,1716647655.625783
93,3844.0,1478.0,1,1716647655.6259027
93,3844.0,1478.0,1,1716647655.6259882
94,3872.0,1636.0,0,1716647655.6260576
93,3844.0,1478.0,1,1716647655.6261258
93,3844.0,1478.0,1,1716647655.6262093
0,654.0,65376.0,3,1716647655.626316
93,3844.0,1478.0,1,1716647655.6263845
93,3844.0,1478.0,1,1716647655.6264522
93,3842.0,1478.0,1,1716647655.6265192
93,3842.0,1478.0,1,1716647655.6265862
93,3842.0,1478.0,1,1716647655.6266525
93,3842.0,1478.0,1,1716647655.6267195
93,3842.0,1478.0,1,1716647655.6267865
93,3842.0,1478.0,1,1716647655.6268535
93,3842.0,1478.0,1,1716647655.6269214
0,654.0,65376.0,3,1716647655.6269886
93,3842.0,1477.0,1,1716647655.6270993
94,3872.0,1636.0,0,1716647655.6271691
93,3842.0,1477.0,1,1716647655.6272364
94,3872.0,1636.0,0,1716647655.627304
93,3842.0,1477.0,1,1716647655.6273768
94,3872.0,1636.0,0,1716647655.6274443
93,3842.0,1477.0,1,1716647655.6275105
93,3842.0,1477.0,1,1716647655.6275783
93,3842.0,1477.0,1,1716647655.6276464
94,3872.0,1636.0,0,1716647655.6277149
93,3842.0,1478.0,1,1716647655.6277835
94,3872.0,1636.0,0,1716647655.6278522
93,3842.0,1478.0,1,1716647655.6279206
94,3872.0,1636.0,0,1716647655.6280038
93,3842.0,1478.0,1,1716647655.6281307
0,654.0,65376.0,3,1716647655.6282601
93,3842.0,1478.0,1,1716647655.628387
94,3872.0,1636.0,0,1716647655.6285186
93,3842.0,1478.0,1,1716647655.6286507
94,3872.0,1636.0,0,1716647655.6287377
93,3842.0,1478.0,1,1716647655.628805
93,3842.0,1478.0,1,1716647655.6288745
