ptc,force,position,actuator_id,timestamp
93,3838.0,1476.0,1,1716647709.680804
93,3838.0,1476.0,1,1716647709.6809015
93,3838.0,1476.0,1,1716647709.6809742
93,3838.0,1476.0,1,1716647709.6810446
93,3838.0,1476.0,1,1716647709.6811142
93,3838.0,1475.0,1,1716647709.6811886
93,3838.0,1475.0,1,1716647709.6812592
93,3838.0,1475.0,1,1716647709.6813285
94,3872.0,1636.0,0,1716647709.6813972
93,3838.0,1475.0,1,1716647709.6814673
93,3838.0,1475.0,1,1716647709.6815355
93,3838.0,1475.0,1,1716647709.6816053
93,3838.0,1475.0,1,1716647709.6816738
93,3836.0,1474.0,1,1716647709.681759
93,3836.0,1474.0,1,1716647709.6818867
93,3836.0,1474.0,1,1716647709.682014
93,3836.0,1474.0,1,1716647709.682144
94,3872.0,1636.0,0,1716647709.682272
93,3836.0,1474.0,1,1716647709.6823802
93,3836.0,1474.0,1,1716647709.6824515
0,654.0,65376.0,3,1716647709.6825216
93,3836.0,1474.0,1,1716647709.6825907
93,3836.0,1474.0,1,1716647709.6826603
93,3836.0,1474.0,1,1716647709.6827292
93,3836.0,1474.0,1,1716647709.6827993
93,3836.0,1474.0,1,1716647709.6828709
93,3836.0,1474.0,1,1716647709.68294
93,3836.0,1474.0,1,1716647709.6830468
94,3872.0,1636.0,0,1716647709.6831205
93,3836.0,1474.0,1,1716647709.6831899
0,654.0,65376.0,3,1716647709.6832588
93,3836.0,1474.0,1,1716647709.68333
93,3836.0,1474.0,1,1716647709.6833992
93,3836.0,1474.0,1,1716647709.6834676
93,3836.0,1474.0,1,1716647709.6835363
93,3836.0,1474.0,1,1716647709.683604
93,3836.0,1474.0,1,1716647709.6836715
93,3836.0,1474.0,1,1716647709.6837387
93,3836.0,1474.0,1,1716647709.6838071
0,654.0,65376.0,3,1716647709.683875
93,3836.0,1474.0,1,1716647709.6839426
93,3836.0,1474.0,1,1716647709.6840117
93,3836.0,1474.0,1,1716647709.6840796
93,3836.0,1474.0,1,1716647709.684147
93,3836.0,1474.0,1,1716647709.6842155
93,3836.0,1474.0,1,1716647709.684284
93,3836.0,1474.0,1,1716647709.6843514
93,3836.0,1474.0,1,1716647709.6844192
93,3836.0,1474.0,1,1716647709.6844864
0,654.0,65376.0,3,1716647709.6845536
93,3836.0,1474.0,1,1716647709.6846225
93,3836.0,1474.0,1,1716647709.684691
94,3872.0,1636.0,0,1716647709.684759
93,3836.0,1474.0,1,1716647709.6848276
93,3836.0,1474.0,1,1716647709.6848974
93,3836.0,1474.0,1,1716647709.6849647
94,3872.0,1636.0,0,1716647709.6850321
93,3836.0,1474.0,1,1716647709.6851003
93,3836.0,1474.0,1,1716647709.6851676
93,3836.0,1474.0,1,1716647709.685235
93,3836.0,1474.0,1,1716647709.6853027
0,654.0,65376.0,3,1716647709.6853693
93,3836.0,1474.0,1,1716647709.6854382
93,3836.0,1474.0,1,1716647709.6855063
93,3836.0,1474.0,1,1716647709.685575
94,3872.0,1636.0,0,1716647709.6856441
93,3836.0,1474.0,1,1716647709.6857114
93,3836.0,1474.0,1,1716647709.6857786
94,3872.0,1636.0,0,1716647709.6858473
93,3836.0,1474.0,1,1716647709.6859143
93,3836.0,1474.0,1,1716647709.6859815
93,3836.0,1474.0,1,1716647709.6860483
93,3836.0,1474.0,1,1716647709.6861155
0,654.0,65376.0,3,1716647709.686183
93,3836.0,1474.0,1,1716647709.6862497
94,3872.0,1636.0,0,1716647709.6863165
93,3836.0,1474.0,1,1716647709.6863844
94,3872.0,1636.0,0,1716647709.6864579
93,3836.0,1474.0,1,1716647709.6865268
93,3836.0,1474.0,1,1716647709.6865947
93,3836.0,1474.0,1,1716647709.6866639
94,3872.0,1636.0,0,1716647709.6867323
93,3836.0,1474.0,1,1716647709.686801
93,3836.0,1474.0,1,1716647709.6868687
93,3836.0,1474.0,1,1716647709.686937
94,3872.0,1636.0,0,1716647709.687032
93,3836.0,1474.0,1,1716647709.6871448
93,3836.0,1474.0,1,1716647709.6872716
94,3872.0,1636.0,0,1716647709.6873999
93,3836.0,1474.0,1,1716647709.68753
93,3836.0,1474.0,1,1716647709.6876578
93,3836.0,1474.0,1,1716647709.6877904
93,3836.0,1474.0,1,1716647709.6879215
94,3872.0,1636.0,0,1716647709.6880524
93,3836.0,1474.0,1,1716647709.6881804
94,3872.0,1636.0,0,1716647709.6883125
93,3836.0,1474.0,1,1716647709.6884427
94,3872.0,1636.0,0,1716647709.6885772
0,654.0,65376.0,3,1716647709.6887133
93,3836.0,1474.0,1,1716647709.6888456
94,3872.0,1636.0,0,1716647709.6889787
93,3836.0,1474.0,1,1716647709.6891067
94,3872.0,1636.0,0,1716647709.689243
93,3836.0,1474.0,1,1716647709.6893728
93,3836.0,1474.0,1,1716647709.6895065
93,3836.0,1474.0,1,1716647709.6896372
93,3836.0,1474.0,1,1716647709.6897676
93,3836.0,1474.0,1,1716647709.689899
93,3836.0,1474.0,1,1716647709.6900249
93,3836.0,1474.0,1,1716647709.6901004
0,654.0,65376.0,3,1716647709.6901703
93,3836.0,1474.0,1,1716647709.6902387
