ptc,force,position,actuator_id,timestamp
91,3752.0,1431.0,1,1716647787.8647113
94,3872.0,1636.0,0,1716647787.8647308
91,3752.0,1431.0,1,1716647787.864749
91,3752.0,1431.0,1,1716647787.8647673
0,653.5,65344.0,3,1716647787.8647845
91,3750.0,1430.0,1,1716647787.864803
91,3750.0,1430.0,1,1716647787.8648212
91,3750.0,1430.0,1,1716647787.864839
91,3750.0,1430.0,1,1716647787.8648565
91,3750.0,1430.0,1,1716647787.8648753
91,3750.0,1430.0,1,1716647787.8649037
91,3750.0,1430.0,1,1716647787.864933
91,3744.0,1426.0,1,1716647787.864956
91,3744.0,1426.0,1,1716647787.8649845
0,653.5,65312.0,3,1716647787.8650136
91,3744.0,1426.0,1,1716647787.8650348
91,3744.0,1426.0,1,1716647787.8650556
91,3744.0,1426.0,1,1716647787.8650813
91,3744.0,1426.0,1,1716647787.8651009
91,3744.0,1426.0,1,1716647787.8651316
94,3872.0,1636.0,0,1716647787.8651557
91,3744.0,1426.0,1,1716647787.8651736
91,3744.0,1426.0,1,1716647787.8651915
91,3744.0,1426.0,1,1716647787.8652096
91,3744.0,1426.0,1,1716647787.865236
0,653.5,65312.0,3,1716647787.8652673
91,3744.0,1426.0,1,1716647787.8653002
91,3744.0,1426.0,1,1716647787.8653321
91,3742.0,1426.0,1,1716647787.865353
91,3742.0,1426.0,1,1716647787.865371
91,3742.0,1426.0,1,1716647787.8653886
91,3742.0,1426.0,1,1716647787.865406
91,3742.0,1426.0,1,1716647787.8654246
91,3742.0,1426.0,1,1716647787.8654425
91,3742.0,1426.0,1,1716647787.86546
94,3870.0,1635.0,0,1716647787.865477
91,3742.0,1426.0,1,1716647787.8654947
91,3742.0,1426.0,1,1716647787.8655114
91,3742.0,1426.0,1,1716647787.8655286
91,3742.0,1426.0,1,1716647787.8655457
91,3742.0,1426.0,1,1716647787.865563
91,3742.0,1426.0,1,1716647787.8655808
91,3742.0,1426.0,1,1716647787.8655984
91,3742.0,1426.0,1,1716647787.8656154
91,3742.0,1426.0,1,1716647787.8656323
91,3742.0,1426.0,1,1716647787.865649
91,3742.0,1426.0,1,1716647787.8656657
91,3742.0,1426.0,1,1716647787.8656824
91,3742.0,1426.0,1,1716647787.8656998
94,3872.0,1636.0,0,1716647787.8657167
91,3742.0,1426.0,1,1716647787.8657339
91,3742.0,1426.0,1,1716647787.865751
91,3742.0,1426.0,1,1716647787.865768
91,3742.0,1426.0,1,1716647787.8657851
91,3742.0,1426.0,1,1716647787.8658028
0,653.5,65312.0,3,1716647787.86582
91,3742.0,1426.0,1,1716647787.8658369
91,3742.0,1425.0,1,1716647787.8658543
91,3742.0,1425.0,1,1716647787.8658714
91,3742.0,1425.0,1,1716647787.865888
91,3742.0,1425.0,1,1716647787.8659046
91,3742.0,1425.0,1,1716647787.8659215
91,3742.0,1425.0,1,1716647787.8659387
91,3742.0,1425.0,1,1716647787.8659558
94,3870.0,1635.0,0,1716647787.8659732
0,653.5,65312.0,3,1716647787.8659906
94,3870.0,1635.0,0,1716647787.8660076
91,3742.0,1425.0,1,1716647787.8660245
91,3742.0,1425.0,1,1716647787.866041
91,3742.0,1425.0,1,1716647787.8660579
91,3742.0,1425.0,1,1716647787.8660748
91,3742.0,1425.0,1,1716647787.8660917
91,3742.0,1425.0,1,1716647787.8661082
91,3742.0,1425.0,1,1716647787.866125
94,3872.0,1636.0,0,1716647787.8661416
91,3742.0,1425.0,1,1716647787.8661578
94,3872.0,1636.0,0,1716647787.8661742
0,653.5,65312.0,3,1716647787.866192
91,3742.0,1425.0,1,1716647787.866209
94,3872.0,1636.0,0,1716647787.866226
91,3742.0,1425.0,1,1716647787.866243
91,3742.0,1425.0,1,1716647787.8662598
91,3742.0,1426.0,1,1716647787.8662763
91,3742.0,1426.0,1,1716647787.8662934
91,3742.0,1426.0,1,1716647787.8663106
91,3742.0,1426.0,1,1716647787.8663273
91,3742.0,1426.0,1,1716647787.866344
94,3872.0,1636.0,0,1716647787.86636
0,653.5,65312.0,3,1716647787.8663764
94,3872.0,1636.0,0,1716647787.8663936
91,3742.0,1426.0,1,1716647787.86641
91,3742.0,1426.0,1,1716647787.8664265
91,3742.0,1426.0,1,1716647787.8664424
91,3742.0,1426.0,1,1716647787.8664596
91,3742.0,1426.0,1,1716647787.8664765
91,3742.0,1426.0,1,1716647787.8664935
91,3742.0,1426.0,1,1716647787.8665106
94,3872.0,1636.0,0,1716647787.866527
91,3742.0,1425.0,1,1716647787.8665442
91,3742.0,1425.0,1,1716647787.866561
91,3742.0,1425.0,1,1716647787.8665783
91,3742.0,1425.0,1,1716647787.8665953
91,3742.0,1425.0,1,1716647787.8666131
91,3742.0,1425.0,1,1716647787.8666303
91,3742.0,1425.0,1,1716647787.8666484
94,3872.0,1636.0,0,1716647787.8666646
91,3742.0,1425.0,1,1716647787.8666818
91,3742.0,1425.0,1,1716647787.8666987
94,3872.0,1636.0,0,1716647787.8667157
91,3742.0,1425.0,1,1716647787.8667326
91,3742.0,1425.0,1,1716647787.8667493
0,653.5,65312.0,3,1716647787.866766
91,3742.0,1425.0,1,1716647787.866783
94,3872.0,1636.0,0,1716647787.8667994
91,3742.0,1425.0,1,1716647787.8668163
94,3872.0,1636.0,0,1716647787.866833
91,3742.0,1426.0,1,1716647787.86685
91,3742.0,1426.0,1,1716647787.8668673
91,3742.0,1426.0,1,1716647787.8668838
91,3742.0,1426.0,1,1716647787.8669004
91,3742.0,1426.0,1,1716647787.866917
91,3742.0,1426.0,1,1716647787.8669343
0,653.5,65312.0,3,1716647787.866951
91,3742.0,1425.0,1,1716647787.8669674
91,3742.0,1425.0,1,1716647787.866984
91,3742.0,1425.0,1,1716647787.8670135
91,3742.0,1425.0,1,1716647787.8670304
91,3742.0,1425.0,1,1716647787.8670468
91,3742.0,1425.0,1,1716647787.867064
94,3870.0,1635.0,0,1716647787.8670805
91,3742.0,1425.0,1,1716647787.8670971
94,3870.0,1635.0,0,1716647787.8671136
91,3742.0,1425.0,1,1716647787.86713
91,3742.0,1425.0,1,1716647787.867147
0,653.5,65312.0,3,1716647787.8671634
91,3742.0,1425.0,1,1716647787.8671806
91,3742.0,1425.0,1,1716647787.8671973
91,3742.0,1425.0,1,1716647787.8672144
91,3742.0,1425.0,1,1716647787.867231
91,3742.0,1425.0,1,1716647787.8672478
91,3742.0,1425.0,1,1716647787.8672647
91,3742.0,1425.0,1,1716647787.867281
91,3742.0,1425.0,1,1716647787.867298
91,3742.0,1425.0,1,1716647787.867314
94,3870.0,1635.0,0,1716647787.8673306
91,3742.0,1425.0,1,1716647787.8673468
94,3870.0,1635.0,0,1716647787.8673627
91,3742.0,1425.0,1,1716647787.8673794
94,3870.0,1635.0,0,1716647787.8673959
91,3740.0,1425.0,1,1716647787.867413
94,3870.0,1635.0,0,1716647787.8674295
91,3740.0,1425.0,1,1716647787.8674455
91,3740.0,1425.0,1,1716647787.867462
94,3870.0,1635.0,0,1716647787.8674784
91,3740.0,1425.0,1,1716647787.8674946
94,3870.0,1635.0,0,1716647787.8675113
91,3740.0,1425.0,1,1716647787.8675284
91,3740.0,1425.0,1,1716647787.8675458
94,3872.0,1636.0,0,1716647787.867563
91,3742.0,1425.0,1,1716647787.8675802
91,3742.0,1425.0,1,1716647787.8675969
91,3742.0,1425.0,1,1716647787.867613
91,3742.0,1425.0,1,1716647787.86763
91,3742.0,1425.0,1,1716647787.8676472
91,3742.0,1425.0,1,1716647787.8676636
91,3742.0,1425.0,1,1716647787.8676805
91,3742.0,1425.0,1,1716647787.867697
91,3742.0,1425.0,1,1716647787.8677132
91,3742.0,1425.0,1,1716647787.8677297
91,3742.0,1425.0,1,1716647787.8677456
91,3742.0,1425.0,1,1716647787.867762
91,3742.0,1425.0,1,1716647787.8677788
91,3742.0,1425.0,1,1716647787.8677952
91,3742.0,1425.0,1,1716647787.8678122
91,3742.0,1425.0,1,1716647787.8678284
91,3742.0,1425.0,1,1716647787.8678446
91,3742.0,1425.0,1,1716647787.8678608
0,653.5,65312.0,3,1716647787.867877
91,3742.0,1425.0,1,1716647787.8678937
91,3742.0,1425.0,1,1716647787.8679104
91,3742.0,1425.0,1,1716647787.867928
91,3742.0,1425.0,1,1716647787.8679452
91,3742.0,1425.0,1,1716647787.8679624
94,3872.0,1636.0,0,1716647787.8679786
91,3742.0,1425.0,1,1716647787.8679948
91,3742.0,1425.0,1,1716647787.868012
91,3742.0,1425.0,1,1716647787.8680289
91,3742.0,1425.0,1,1716647787.8680453
0,653.5,65312.0,3,1716647787.8680618
91,3742.0,1425.0,1,1716647787.868078
91,3742.0,1425.0,1,1716647787.868095
91,3742.0,1425.0,1,1716647787.8681114
91,3742.0,1425.0,1,1716647787.868128
91,3742.0,1425.0,1,1716647787.8681443
91,3740.0,1425.0,1,1716647787.8681612
91,3740.0,1425.0,1,1716647787.8681774
94,3872.0,1636.0,0,1716647787.8681936
91,3740.0,1425.0,1,1716647787.86821
94,3872.0,1636.0,0,1716647787.8682268
0,653.5,65312.0,3,1716647787.8682435
91,3740.0,1425.0,1,1716647787.8682601
91,3740.0,1425.0,1,1716647787.8682773
91,3740.0,1425.0,1,1716647787.8682942
91,3742.0,1425.0,1,1716647787.8683107
91,3742.0,1425.0,1,1716647787.8683274
91,3742.0,1425.0,1,1716647787.8683443
91,3742.0,1425.0,1,1716647787.8683615
91,3742.0,1425.0,1,1716647787.8683789
91,3742.0,1425.0,1,1716647787.8683958
0,653.5,65312.0,3,1716647787.8684123
91,3742.0,1425.0,1,1716647787.868429
94,3870.0,1635.0,0,1716647787.8684456
91,3742.0,1425.0,1,1716647787.8684623
91,3742.0,1425.0,1,1716647787.8684793
91,3742.0,1425.0,1,1716647787.8684955
94,3870.0,1635.0,0,1716647787.868512
91,3742.0,1425.0,1,1716647787.8685286
91,3742.0,1425.0,1,1716647787.8685453
91,3742.0,1425.0,1,1716647787.868562
91,3742.0,1425.0,1,1716647787.8685791
