ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716648220.5845904
87,3574.0,1338.0,1,1716648220.58473
0,652.5,65248.0,3,1716648220.584872
87,3574.0,1338.0,1,1716648220.584963
94,3874.0,1637.0,0,1716648220.5850353
87,3574.0,1338.0,1,1716648220.585148
87,3574.0,1338.0,1,1716648220.5852213
87,3574.0,1338.0,1,1716648220.585299
94,3874.0,1637.0,0,1716648220.5853887
87,3574.0,1338.0,1,1716648220.5854604
94,3874.0,1637.0,0,1716648220.5855305
87,3574.0,1338.0,1,1716648220.5856009
87,3574.0,1338.0,1,1716648220.5856705
87,3574.0,1338.0,1,1716648220.5857384
0,652.5,65248.0,3,1716648220.5858073
87,3574.0,1338.0,1,1716648220.5858762
87,3574.0,1338.0,1,1716648220.585945
87,3574.0,1338.0,1,1716648220.5860147
87,3574.0,1338.0,1,1716648220.5860841
87,3574.0,1338.0,1,1716648220.5861518
94,3874.0,1637.0,0,1716648220.58622
87,3574.0,1338.0,1,1716648220.5862892
87,3574.0,1338.0,1,1716648220.5863585
87,3574.0,1338.0,1,1716648220.5864282
0,652.5,65248.0,3,1716648220.5864956
87,3574.0,1338.0,1,1716648220.586565
94,3876.0,1638.0,0,1716648220.5866334
87,3574.0,1338.0,1,1716648220.5867019
87,3574.0,1338.0,1,1716648220.5867693
87,3574.0,1338.0,1,1716648220.5868378
87,3574.0,1338.0,1,1716648220.5869052
87,3574.0,1338.0,1,1716648220.5869734
87,3574.0,1338.0,1,1716648220.587098
87,3574.0,1338.0,1,1716648220.587172
87,3574.0,1338.0,1,1716648220.5872416
0,652.5,65248.0,3,1716648220.5873106
87,3574.0,1338.0,1,1716648220.5873802
87,3574.0,1338.0,1,1716648220.5874515
94,3876.0,1638.0,0,1716648220.587521
87,3574.0,1338.0,1,1716648220.58759
87,3576.0,1340.0,1,1716648220.5876582
87,3576.0,1340.0,1,1716648220.5877273
87,3576.0,1340.0,1,1716648220.5877957
87,3576.0,1340.0,1,1716648220.5878654
87,3576.0,1340.0,1,1716648220.5879328
87,3576.0,1340.0,1,1716648220.588002
0,652.5,65248.0,3,1716648220.5880702
87,3576.0,1340.0,1,1716648220.5881371
87,3576.0,1340.0,1,1716648220.5882053
87,3576.0,1340.0,1,1716648220.5882738
87,3576.0,1340.0,1,1716648220.5883424
87,3576.0,1340.0,1,1716648220.58841
87,3576.0,1340.0,1,1716648220.588477
87,3576.0,1340.0,1,1716648220.5885444
87,3576.0,1340.0,1,1716648220.588612
94,3876.0,1638.0,0,1716648220.588681
87,3574.0,1338.0,1,1716648220.5887485
87,3574.0,1338.0,1,1716648220.5888176
