ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716648108.9403846
87,3578.0,1341.0,1,1716648108.9404626
87,3576.0,1340.0,1,1716648108.9405925
87,3576.0,1340.0,1,1716648108.9407227
0,652.5,65248.0,3,1716648108.9408436
87,3576.0,1340.0,1,1716648108.9409773
87,3576.0,1340.0,1,1716648108.9410527
87,3576.0,1340.0,1,1716648108.9411225
87,3576.0,1340.0,1,1716648108.9411917
87,3578.0,1341.0,1,1716648108.941261
94,3872.0,1636.0,0,1716648108.9413323
87,3578.0,1341.0,1,1716648108.941401
94,3872.0,1636.0,0,1716648108.9414694
87,3578.0,1341.0,1,1716648108.9415388
87,3578.0,1341.0,1,1716648108.9416087
0,652.5,65248.0,3,1716648108.9416778
87,3578.0,1341.0,1,1716648108.9417465
87,3578.0,1341.0,1,1716648108.941816
87,3578.0,1341.0,1,1716648108.941885
87,3578.0,1341.0,1,1716648108.9419534
87,3578.0,1341.0,1,1716648108.9420235
87,3578.0,1341.0,1,1716648108.942093
87,3578.0,1341.0,1,1716648108.9421628
94,3872.0,1636.0,0,1716648108.942232
87,3578.0,1341.0,1,1716648108.942301
87,3578.0,1341.0,1,1716648108.942372
0,652.5,65248.0,3,1716648108.942443
87,3578.0,1341.0,1,1716648108.9425132
87,3578.0,1341.0,1,1716648108.9425824
87,3578.0,1341.0,1,1716648108.9426515
87,3578.0,1341.0,1,1716648108.9427197
87,3578.0,1341.0,1,1716648108.9427884
87,3578.0,1341.0,1,1716648108.9428575
87,3578.0,1340.0,1,1716648108.9429266
94,3874.0,1637.0,0,1716648108.9429948
87,3578.0,1340.0,1,1716648108.9430928
0,652.5,65248.0,3,1716648108.9431624
87,3578.0,1340.0,1,1716648108.9432309
87,3578.0,1340.0,1,1716648108.9432993
87,3578.0,1340.0,1,1716648108.9433682
87,3578.0,1340.0,1,1716648108.9434357
87,3578.0,1341.0,1,1716648108.9435058
87,3578.0,1341.0,1,1716648108.943574
87,3578.0,1341.0,1,1716648108.9436414
87,3578.0,1341.0,1,1716648108.9437096
94,3874.0,1637.0,0,1716648108.943778
87,3578.0,1341.0,1,1716648108.9438462
87,3578.0,1341.0,1,1716648108.9439142
87,3578.0,1341.0,1,1716648108.943983
87,3578.0,1340.0,1,1716648108.9440532
87,3578.0,1340.0,1,1716648108.9441214
87,3578.0,1340.0,1,1716648108.9441907
87,3578.0,1340.0,1,1716648108.94426
87,3578.0,1340.0,1,1716648108.9443297
87,3578.0,1340.0,1,1716648108.9443996
87,3578.0,1340.0,1,1716648108.9444683
87,3578.0,1340.0,1,1716648108.9445367
87,3578.0,1340.0,1,1716648108.9446056
87,3578.0,1340.0,1,1716648108.9446747
87,3578.0,1340.0,1,1716648108.944745
87,3578.0,1340.0,1,1716648108.944815
87,3578.0,1340.0,1,1716648108.944883
87,3578.0,1340.0,1,1716648108.944954
87,3578.0,1340.0,1,1716648108.945023
87,3578.0,1340.0,1,1716648108.945093
0,652.5,65248.0,3,1716648108.945164
87,3578.0,1340.0,1,1716648108.9452348
94,3878.0,1639.0,0,1716648108.9453049
87,3578.0,1340.0,1,1716648108.9453752
87,3578.0,1340.0,1,1716648108.9454448
87,3580.0,1341.0,1,1716648108.945516
87,3580.0,1341.0,1,1716648108.9455876
87,3580.0,1341.0,1,1716648108.9456592
87,3580.0,1341.0,1,1716648108.9457288
87,3580.0,1341.0,1,1716648108.9458025
0,652.5,65248.0,3,1716648108.945872
87,3578.0,1341.0,1,1716648108.9459445
87,3578.0,1341.0,1,1716648108.946023
87,3578.0,1341.0,1,1716648108.9461222
87,3578.0,1341.0,1,1716648108.9462123
87,3578.0,1341.0,1,1716648108.946283
87,3578.0,1341.0,1,1716648108.9463546
94,3874.0,1637.0,0,1716648108.9464242
87,3578.0,1341.0,1,1716648108.946494
87,3578.0,1340.0,1,1716648108.9465644
87,3578.0,1340.0,1,1716648108.9466357
0,652.5,65248.0,3,1716648108.9467144
87,3578.0,1340.0,1,1716648108.9468489
87,3578.0,1340.0,1,1716648108.946984
87,3578.0,1340.0,1,1716648108.947145
87,3578.0,1340.0,1,1716648108.947281
87,3578.0,1340.0,1,1716648108.9473681
94,3876.0,1638.0,0,1716648108.9474378
87,3578.0,1340.0,1,1716648108.9475658
87,3578.0,1340.0,1,1716648108.947662
94,3876.0,1638.0,0,1716648108.9477322
87,3578.0,1340.0,1,1716648108.9478025
87,3578.0,1340.0,1,1716648108.9478722
0,652.5,65248.0,3,1716648108.9479415
