ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716647690.347473
94,3872.0,1636.0,0,1716647690.3475497
0,654.0,65376.0,3,1716647690.3476236
94,3872.0,1636.0,0,1716647690.3476965
93,3844.0,1478.0,1,1716647690.3477962
94,3872.0,1636.0,0,1716647690.3479373
93,3844.0,1478.0,1,1716647690.3480277
94,3872.0,1636.0,0,1716647690.3481297
93,3844.0,1478.0,1,1716647690.3482602
94,3872.0,1636.0,0,1716647690.3483942
93,3844.0,1478.0,1,1716647690.3485253
94,3872.0,1636.0,0,1716647690.348643
93,3844.0,1478.0,1,1716647690.3487587
93,3844.0,1478.0,1,1716647690.3488324
93,3844.0,1478.0,1,1716647690.348904
93,3842.0,1478.0,1,1716647690.348974
93,3842.0,1478.0,1,1716647690.3490443
0,654.0,65376.0,3,1716647690.349115
93,3842.0,1478.0,1,1716647690.3491843
93,3842.0,1478.0,1,1716647690.349252
93,3842.0,1478.0,1,1716647690.3493226
94,3872.0,1636.0,0,1716647690.3493907
93,3842.0,1478.0,1,1716647690.3494594
94,3872.0,1636.0,0,1716647690.3495286
93,3842.0,1478.0,1,1716647690.3495972
93,3842.0,1478.0,1,1716647690.3496668
93,3842.0,1478.0,1,1716647690.3497355
93,3842.0,1478.0,1,1716647690.3498049
94,3872.0,1636.0,0,1716647690.3498752
93,3842.0,1478.0,1,1716647690.349944
93,3842.0,1478.0,1,1716647690.3500133
93,3842.0,1478.0,1,1716647690.3500822
93,3842.0,1478.0,1,1716647690.350153
93,3842.0,1478.0,1,1716647690.3502226
93,3842.0,1478.0,1,1716647690.3502915
93,3842.0,1478.0,1,1716647690.3503602
93,3842.0,1478.0,1,1716647690.350428
93,3842.0,1478.0,1,1716647690.3504968
0,654.0,65376.0,3,1716647690.3505661
93,3842.0,1478.0,1,1716647690.3506336
93,3842.0,1478.0,1,1716647690.3507023
93,3842.0,1478.0,1,1716647690.3507717
94,3872.0,1636.0,0,1716647690.35084
93,3842.0,1478.0,1,1716647690.350909
93,3842.0,1478.0,1,1716647690.350978
93,3842.0,1478.0,1,1716647690.3510962
93,3842.0,1478.0,1,1716647690.3511655
94,3872.0,1636.0,0,1716647690.3512335
93,3842.0,1478.0,1,1716647690.3513029
93,3842.0,1478.0,1,1716647690.3513722
0,654.0,65376.0,3,1716647690.35144
93,3842.0,1478.0,1,1716647690.3515084
93,3842.0,1478.0,1,1716647690.3515787
93,3842.0,1478.0,1,1716647690.3516479
93,3842.0,1478.0,1,1716647690.3517165
93,3842.0,1478.0,1,1716647690.351787
93,3842.0,1478.0,1,1716647690.3518572
93,3842.0,1478.0,1,1716647690.3519251
93,3842.0,1478.0,1,1716647690.3519924
0,654.0,65376.0,3,1716647690.3520598
93,3842.0,1478.0,1,1716647690.3521285
93,3842.0,1478.0,1,1716647690.352197
93,3842.0,1478.0,1,1716647690.3522666
93,3842.0,1478.0,1,1716647690.3523345
93,3842.0,1478.0,1,1716647690.3524024
93,3842.0,1478.0,1,1716647690.3524728
94,3872.0,1636.0,0,1716647690.3525405
93,3842.0,1478.0,1,1716647690.3526096
93,3842.0,1478.0,1,1716647690.3526783
93,3842.0,1477.0,1,1716647690.3527462
0,654.0,65376.0,3,1716647690.3528135
93,3842.0,1477.0,1,1716647690.352881
93,3842.0,1477.0,1,1716647690.3529491
