ptc,force,position,actuator_id,timestamp
88,3612.0,1358.0,1,1716647865.6716306
88,3612.0,1358.0,1,1716647865.6717703
88,3612.0,1358.0,1,1716647865.6719027
88,3612.0,1358.0,1,1716647865.6720283
88,3610.0,1357.0,1,1716647865.6721613
88,3610.0,1357.0,1,1716647865.6723032
88,3610.0,1357.0,1,1716647865.672429
88,3610.0,1357.0,1,1716647865.6725605
88,3610.0,1357.0,1,1716647865.6726928
0,652.5,65248.0,3,1716647865.6727872
88,3610.0,1357.0,1,1716647865.672884
88,3610.0,1357.0,1,1716647865.672984
88,3606.0,1355.0,1,1716647865.6730578
88,3606.0,1355.0,1,1716647865.6731553
88,3606.0,1355.0,1,1716647865.6732655
88,3606.0,1355.0,1,1716647865.6733656
88,3606.0,1355.0,1,1716647865.673491
94,3870.0,1635.0,0,1716647865.6736083
88,3606.0,1355.0,1,1716647865.6736815
88,3606.0,1355.0,1,1716647865.6737528
88,3606.0,1355.0,1,1716647865.6738245
0,652.5,65248.0,3,1716647865.6738958
88,3606.0,1355.0,1,1716647865.6739666
88,3606.0,1355.0,1,1716647865.6740541
88,3606.0,1355.0,1,1716647865.6741269
88,3606.0,1355.0,1,1716647865.6742165
88,3606.0,1355.0,1,1716647865.674332
94,3870.0,1635.0,0,1716647865.6744037
88,3606.0,1355.0,1,1716647865.6744745
94,3870.0,1635.0,0,1716647865.6745958
88,3604.0,1354.0,1,1716647865.67468
88,3604.0,1354.0,1,1716647865.6747882
88,3604.0,1354.0,1,1716647865.6748931
0,652.5,65248.0,3,1716647865.6749823
88,3604.0,1354.0,1,1716647865.6751018
88,3604.0,1354.0,1,1716647865.675181
88,3604.0,1354.0,1,1716647865.6752949
88,3606.0,1355.0,1,1716647865.675366
88,3606.0,1355.0,1,1716647865.6754358
88,3606.0,1355.0,1,1716647865.6755047
88,3606.0,1355.0,1,1716647865.675573
88,3606.0,1355.0,1,1716647865.6756434
94,3870.0,1635.0,0,1716647865.6757135
0,652.5,65248.0,3,1716647865.675784
88,3606.0,1355.0,1,1716647865.6758835
88,3604.0,1354.0,1,1716647865.6759675
94,3870.0,1635.0,0,1716647865.676037
88,3604.0,1354.0,1,1716647865.6761067
88,3604.0,1354.0,1,1716647865.676232
88,3604.0,1354.0,1,1716647865.6763296
88,3604.0,1354.0,1,1716647865.6764107
88,3604.0,1354.0,1,1716647865.6764815
88,3604.0,1354.0,1,1716647865.6766055
94,3870.0,1635.0,0,1716647865.676735
0,652.5,65248.0,3,1716647865.6768072
94,3870.0,1635.0,0,1716647865.6769218
88,3604.0,1354.0,1,1716647865.6770566
88,3604.0,1354.0,1,1716647865.6771636
88,3604.0,1354.0,1,1716647865.6772385
88,3604.0,1354.0,1,1716647865.6773248
88,3604.0,1354.0,1,1716647865.677397
88,3606.0,1355.0,1,1716647865.6774778
94,3870.0,1635.0,0,1716647865.677612
88,3606.0,1355.0,1,1716647865.677745
94,3870.0,1635.0,0,1716647865.6778204
88,3606.0,1355.0,1,1716647865.6778965
88,3606.0,1355.0,1,1716647865.677996
0,652.5,65248.0,3,1716647865.6780682
88,3606.0,1355.0,1,1716647865.6781392
88,3606.0,1355.0,1,1716647865.6782093
88,3606.0,1355.0,1,1716647865.6782787
88,3604.0,1354.0,1,1716647865.678351
88,3604.0,1354.0,1,1716647865.6784253
88,3604.0,1354.0,1,1716647865.6785464
94,3870.0,1635.0,0,1716647865.6786413
88,3604.0,1354.0,1,1716647865.678713
88,3604.0,1354.0,1,1716647865.6787972
94,3870.0,1635.0,0,1716647865.6789193
88,3604.0,1354.0,1,1716647865.6789918
88,3604.0,1354.0,1,1716647865.6791012
88,3604.0,1354.0,1,1716647865.679172
88,3604.0,1354.0,1,1716647865.679242
88,3604.0,1354.0,1,1716647865.6793141
88,3604.0,1354.0,1,1716647865.6793833
88,3604.0,1354.0,1,1716647865.6794531
88,3604.0,1354.0,1,1716647865.6795216
88,3604.0,1354.0,1,1716647865.67959
0,652.5,65248.0,3,1716647865.6796598
88,3604.0,1354.0,1,1716647865.679731
88,3604.0,1354.0,1,1716647865.6797998
88,3604.0,1354.0,1,1716647865.6798692
88,3604.0,1354.0,1,1716647865.6799383
88,3604.0,1354.0,1,1716647865.680008
88,3604.0,1354.0,1,1716647865.6800804
88,3604.0,1354.0,1,1716647865.68015
88,3604.0,1354.0,1,1716647865.6802206
0,652.5,65248.0,3,1716647865.6802914
88,3604.0,1354.0,1,1716647865.680362
88,3604.0,1354.0,1,1716647865.6804466
87,3604.0,1354.0,1,1716647865.6805701
87,3604.0,1354.0,1,1716647865.6807
87,3604.0,1354.0,1,1716647865.6808372
87,3604.0,1354.0,1,1716647865.6809676
87,3604.0,1354.0,1,1716647865.6810396
87,3604.0,1354.0,1,1716647865.6811082
87,3604.0,1354.0,1,1716647865.6811783
0,652.5,65248.0,3,1716647865.6812463
88,3604.0,1354.0,1,1716647865.6813326
88,3604.0,1354.0,1,1716647865.6814651
88,3604.0,1354.0,1,1716647865.6815467
88,3604.0,1354.0,1,1716647865.681615
88,3604.0,1354.0,1,1716647865.6816833
88,3604.0,1354.0,1,1716647865.6817517
87,3604.0,1354.0,1,1716647865.68182
87,3604.0,1354.0,1,1716647865.6818888
87,3604.0,1354.0,1,1716647865.6819563
0,652.5,65248.0,3,1716647865.6820407
87,3604.0,1354.0,1,1716647865.6821094
87,3604.0,1354.0,1,1716647865.6821775
87,3604.0,1354.0,1,1716647865.6822457
94,3870.0,1635.0,0,1716647865.6823127
87,3604.0,1354.0,1,1716647865.6823797
88,3604.0,1354.0,1,1716647865.6824474
88,3604.0,1354.0,1,1716647865.6825142
88,3604.0,1354.0,1,1716647865.6825817
88,3604.0,1354.0,1,1716647865.6826491
88,3604.0,1354.0,1,1716647865.6827161
94,3872.0,1636.0,0,1716647865.682783
88,3604.0,1354.0,1,1716647865.6828508
94,3872.0,1636.0,0,1716647865.6829193
88,3604.0,1354.0,1,1716647865.6829875
94,3870.0,1635.0,0,1716647865.6830862
87,3604.0,1354.0,1,1716647865.6831565
87,3604.0,1354.0,1,1716647865.6832235
87,3604.0,1354.0,1,1716647865.683292
87,3604.0,1354.0,1,1716647865.6833599
87,3604.0,1354.0,1,1716647865.6834278
87,3604.0,1354.0,1,1716647865.6834965
88,3604.0,1354.0,1,1716647865.6835642
0,652.5,65248.0,3,1716647865.6836321
94,3870.0,1635.0,0,1716647865.6836996
88,3604.0,1354.0,1,1716647865.6837678
94,3870.0,1635.0,0,1716647865.6838355
88,3604.0,1354.0,1,1716647865.6839027
94,3870.0,1635.0,0,1716647865.683969
88,3604.0,1354.0,1,1716647865.6840363
88,3604.0,1354.0,1,1716647865.6841044
94,3870.0,1635.0,0,1716647865.684172
88,3604.0,1354.0,1,1716647865.68424
88,3604.0,1354.0,1,1716647865.6843116
94,3870.0,1635.0,0,1716647865.6843793
88,3604.0,1354.0,1,1716647865.684449
94,3870.0,1635.0,0,1716647865.6845179
88,3604.0,1354.0,1,1716647865.684588
88,3604.0,1354.0,1,1716647865.684657
0,652.5,65248.0,3,1716647865.6847253
88,3604.0,1354.0,1,1716647865.6847944
88,3604.0,1354.0,1,1716647865.6848636
88,3604.0,1354.0,1,1716647865.6849325
88,3604.0,1354.0,1,1716647865.6850002
88,3604.0,1354.0,1,1716647865.6850688
88,3604.0,1354.0,1,1716647865.6851385
88,3604.0,1354.0,1,1716647865.685207
94,3870.0,1635.0,0,1716647865.6852746
88,3604.0,1354.0,1,1716647865.6853423
88,3604.0,1354.0,1,1716647865.6854095
0,652.5,65248.0,3,1716647865.6854775
88,3604.0,1354.0,1,1716647865.6855452
88,3604.0,1354.0,1,1716647865.6856134
88,3604.0,1354.0,1,1716647865.6856804
88,3604.0,1354.0,1,1716647865.6857474
88,3604.0,1354.0,1,1716647865.6858149
88,3604.0,1354.0,1,1716647865.6858823
94,3870.0,1635.0,0,1716647865.685951
88,3604.0,1354.0,1,1716647865.6860182
88,3604.0,1354.0,1,1716647865.686086
88,3604.0,1354.0,1,1716647865.686154
0,652.5,65248.0,3,1716647865.6862202
88,3604.0,1354.0,1,1716647865.6862893
88,3604.0,1354.0,1,1716647865.686358
88,3604.0,1354.0,1,1716647865.6864264
88,3604.0,1354.0,1,1716647865.6864953
88,3604.0,1354.0,1,1716647865.686562
88,3606.0,1355.0,1,1716647865.6866302
94,3870.0,1635.0,0,1716647865.6866982
88,3606.0,1355.0,1,1716647865.6867802
88,3606.0,1355.0,1,1716647865.6869044
88,3606.0,1355.0,1,1716647865.686975
0,652.5,65248.0,3,1716647865.6870763
88,3606.0,1355.0,1,1716647865.687147
88,3606.0,1355.0,1,1716647865.6875348
88,3606.0,1355.0,1,1716647865.6876156
88,3604.0,1354.0,1,1716647865.6876855
88,3604.0,1354.0,1,1716647865.6877534
94,3870.0,1635.0,0,1716647865.6878219
88,3604.0,1354.0,1,1716647865.687889
88,3604.0,1354.0,1,1716647865.6879559
88,3604.0,1354.0,1,1716647865.6880245
88,3604.0,1354.0,1,1716647865.6880925
88,3604.0,1354.0,1,1716647865.6881595
88,3604.0,1354.0,1,1716647865.6882277
88,3604.0,1354.0,1,1716647865.6882987
88,3604.0,1354.0,1,1716647865.6883674
88,3604.0,1354.0,1,1716647865.688436
94,3872.0,1636.0,0,1716647865.6885042
88,3604.0,1354.0,1,1716647865.6885722
88,3604.0,1354.0,1,1716647865.688641
88,3604.0,1354.0,1,1716647865.6887097
88,3604.0,1354.0,1,1716647865.6887772
0,652.5,65248.0,3,1716647865.6888466
88,3604.0,1354.0,1,1716647865.6889136
88,3604.0,1354.0,1,1716647865.6889815
88,3604.0,1354.0,1,1716647865.6890483
88,3604.0,1354.0,1,1716647865.689116
87,3604.0,1354.0,1,1716647865.6891842
87,3604.0,1354.0,1,1716647865.6892512
87,3604.0,1354.0,1,1716647865.689318
94,3872.0,1636.0,0,1716647865.6893842
87,3604.0,1354.0,1,1716647865.689451
