ptc,force,position,actuator_id,timestamp
87,3592.0,1347.0,1,1716647886.0313435
0,652.5,65248.0,3,1716647886.0313816
87,3592.0,1347.0,1,1716647886.0314188
87,3592.0,1347.0,1,1716647886.0314567
87,3592.0,1347.0,1,1716647886.031494
94,3872.0,1636.0,0,1716647886.031531
87,3590.0,1347.0,1,1716647886.0315678
87,3590.0,1347.0,1,1716647886.0316052
87,3590.0,1347.0,1,1716647886.0316405
87,3590.0,1347.0,1,1716647886.031678
87,3590.0,1347.0,1,1716647886.031714
87,3590.0,1347.0,1,1716647886.0317497
0,652.5,65248.0,3,1716647886.031787
87,3590.0,1347.0,1,1716647886.0318239
87,3588.0,1346.0,1,1716647886.0318594
87,3588.0,1346.0,1,1716647886.031896
87,3588.0,1346.0,1,1716647886.031932
94,3872.0,1636.0,0,1716647886.0319688
87,3588.0,1346.0,1,1716647886.0320048
87,3588.0,1346.0,1,1716647886.0320413
87,3588.0,1346.0,1,1716647886.0320904
87,3588.0,1346.0,1,1716647886.0321257
87,3588.0,1346.0,1,1716647886.0321605
87,3588.0,1346.0,1,1716647886.0321956
87,3588.0,1346.0,1,1716647886.0322304
87,3588.0,1346.0,1,1716647886.0322669
87,3588.0,1346.0,1,1716647886.0323017
87,3588.0,1346.0,1,1716647886.0323374
87,3588.0,1346.0,1,1716647886.0323727
87,3588.0,1346.0,1,1716647886.0324075
87,3588.0,1346.0,1,1716647886.0324423
0,652.5,65248.0,3,1716647886.0324771
87,3588.0,1346.0,1,1716647886.0325122
87,3588.0,1346.0,1,1716647886.0325484
87,3588.0,1346.0,1,1716647886.032584
87,3588.0,1346.0,1,1716647886.0326178
87,3588.0,1346.0,1,1716647886.0326529
87,3588.0,1346.0,1,1716647886.0326881
87,3588.0,1346.0,1,1716647886.032726
87,3588.0,1346.0,1,1716647886.0327604
87,3588.0,1346.0,1,1716647886.032795
94,3870.0,1635.0,0,1716647886.03283
87,3588.0,1346.0,1,1716647886.032865
94,3870.0,1635.0,0,1716647886.0329
87,3588.0,1346.0,1,1716647886.032935
87,3588.0,1346.0,1,1716647886.0329704
94,3870.0,1635.0,0,1716647886.0330038
87,3588.0,1346.0,1,1716647886.033037
94,3870.0,1635.0,0,1716647886.0330727
87,3588.0,1346.0,1,1716647886.033106
94,3870.0,1635.0,0,1716647886.0331419
87,3588.0,1346.0,1,1716647886.0331776
87,3588.0,1346.0,1,1716647886.0332117
87,3588.0,1346.0,1,1716647886.0332477
87,3588.0,1346.0,1,1716647886.033283
0,652.5,65248.0,3,1716647886.0333183
87,3588.0,1346.0,1,1716647886.0333543
87,3588.0,1346.0,1,1716647886.0333893
94,3870.0,1635.0,0,1716647886.0334249
87,3588.0,1346.0,1,1716647886.0334606
87,3588.0,1346.0,1,1716647886.0334947
87,3588.0,1346.0,1,1716647886.0335305
87,3588.0,1346.0,1,1716647886.0335658
87,3588.0,1346.0,1,1716647886.0336008
87,3588.0,1346.0,1,1716647886.0336356
0,652.5,65248.0,3,1716647886.0336707
87,3588.0,1346.0,1,1716647886.0337057
87,3588.0,1346.0,1,1716647886.0337405
94,3872.0,1636.0,0,1716647886.0337758
87,3590.0,1347.0,1,1716647886.0338116
87,3590.0,1347.0,1,1716647886.0338469
87,3590.0,1347.0,1,1716647886.0338814
87,3590.0,1347.0,1,1716647886.033916
87,3590.0,1347.0,1,1716647886.03395
87,3590.0,1347.0,1,1716647886.033982
0,652.5,65248.0,3,1716647886.034014
87,3588.0,1346.0,1,1716647886.0340483
87,3588.0,1346.0,1,1716647886.0340848
94,3870.0,1635.0,0,1716647886.0341196
87,3588.0,1346.0,1,1716647886.034154
87,3588.0,1346.0,1,1716647886.0341883
87,3588.0,1346.0,1,1716647886.034223
87,3588.0,1346.0,1,1716647886.0342584
87,3588.0,1346.0,1,1716647886.0342927
87,3588.0,1346.0,1,1716647886.0343277
87,3588.0,1346.0,1,1716647886.0343628
94,3870.0,1635.0,0,1716647886.0343976
87,3588.0,1346.0,1,1716647886.0344326
87,3588.0,1346.0,1,1716647886.0344687
87,3588.0,1346.0,1,1716647886.0345025
87,3588.0,1346.0,1,1716647886.0345373
87,3588.0,1345.0,1,1716647886.0345724
87,3588.0,1345.0,1,1716647886.0346055
87,3588.0,1345.0,1,1716647886.0346413
94,3876.0,1638.0,0,1716647886.0346756
87,3588.0,1345.0,1,1716647886.0347087
87,3588.0,1345.0,1,1716647886.0347428
94,3876.0,1638.0,0,1716647886.0347786
87,3588.0,1345.0,1,1716647886.034811
87,3588.0,1345.0,1,1716647886.034845
87,3588.0,1345.0,1,1716647886.0348783
94,3874.0,1637.0,0,1716647886.0349107
87,3588.0,1345.0,1,1716647886.0349429
87,3588.0,1345.0,1,1716647886.0349767
87,3588.0,1345.0,1,1716647886.035017
87,3588.0,1345.0,1,1716647886.0350628
87,3588.0,1345.0,1,1716647886.0350957
87,3588.0,1345.0,1,1716647886.035129
94,3872.0,1636.0,0,1716647886.035163
0,652.5,65248.0,3,1716647886.0351973
87,3588.0,1346.0,1,1716647886.0352302
87,3588.0,1346.0,1,1716647886.0352628
87,3588.0,1346.0,1,1716647886.035296
87,3588.0,1346.0,1,1716647886.0353293
87,3588.0,1346.0,1,1716647886.0353625
94,3874.0,1637.0,0,1716647886.0353942
87,3588.0,1345.0,1,1716647886.0354261
94,3874.0,1637.0,0,1716647886.0354593
87,3588.0,1345.0,1,1716647886.0354927
87,3588.0,1345.0,1,1716647886.0355268
0,652.5,65248.0,3,1716647886.0355601
87,3588.0,1345.0,1,1716647886.0355942
87,3588.0,1345.0,1,1716647886.0356278
87,3588.0,1345.0,1,1716647886.0356603
87,3588.0,1345.0,1,1716647886.0356936
87,3588.0,1345.0,1,1716647886.0357244
87,3588.0,1345.0,1,1716647886.0357542
87,3588.0,1345.0,1,1716647886.0357885
87,3588.0,1345.0,1,1716647886.0358205
0,652.5,65248.0,3,1716647886.0358515
87,3588.0,1345.0,1,1716647886.0358806
87,3586.0,1345.0,1,1716647886.035912
87,3586.0,1345.0,1,1716647886.0359416
94,3876.0,1638.0,0,1716647886.0359728
87,3586.0,1345.0,1,1716647886.0360034
87,3586.0,1345.0,1,1716647886.0360336
87,3586.0,1345.0,1,1716647886.0360637
87,3586.0,1345.0,1,1716647886.0360932
87,3586.0,1345.0,1,1716647886.0361247
87,3588.0,1346.0,1,1716647886.0361555
0,652.5,65248.0,3,1716647886.0361865
87,3588.0,1346.0,1,1716647886.0362175
87,3588.0,1346.0,1,1716647886.036248
87,3588.0,1346.0,1,1716647886.0362792
87,3588.0,1346.0,1,1716647886.03631
87,3588.0,1346.0,1,1716647886.036341
87,3588.0,1345.0,1,1716647886.0363715
87,3588.0,1345.0,1,1716647886.0364037
87,3588.0,1345.0,1,1716647886.036434
87,3588.0,1345.0,1,1716647886.0364664
0,652.5,65248.0,3,1716647886.036497
87,3588.0,1345.0,1,1716647886.0365286
87,3588.0,1345.0,1,1716647886.036558
87,3588.0,1345.0,1,1716647886.0365872
87,3588.0,1346.0,1,1716647886.0366178
87,3588.0,1346.0,1,1716647886.03665
87,3588.0,1346.0,1,1716647886.0366817
87,3588.0,1346.0,1,1716647886.0367131
87,3588.0,1346.0,1,1716647886.0367444
87,3588.0,1346.0,1,1716647886.0367754
87,3588.0,1346.0,1,1716647886.0368078
87,3588.0,1346.0,1,1716647886.0368402
87,3588.0,1346.0,1,1716647886.036872
87,3588.0,1346.0,1,1716647886.0369058
87,3588.0,1346.0,1,1716647886.0369382
87,3588.0,1346.0,1,1716647886.037215
87,3588.0,1346.0,1,1716647886.0372531
87,3586.0,1345.0,1,1716647886.037285
87,3586.0,1345.0,1,1716647886.037316
0,652.5,65248.0,3,1716647886.037346
87,3586.0,1345.0,1,1716647886.0373778
94,3870.0,1635.0,0,1716647886.0374105
87,3586.0,1345.0,1,1716647886.0374424
87,3586.0,1345.0,1,1716647886.0374749
87,3586.0,1345.0,1,1716647886.0375066
87,3586.0,1345.0,1,1716647886.037536
87,3586.0,1345.0,1,1716647886.037567
87,3586.0,1345.0,1,1716647886.0375972
87,3586.0,1345.0,1,1716647886.037628
94,3870.0,1635.0,0,1716647886.0376577
0,652.5,65248.0,3,1716647886.0376875
87,3586.0,1345.0,1,1716647886.0377176
87,3586.0,1345.0,1,1716647886.037749
87,3588.0,1345.0,1,1716647886.037781
87,3588.0,1345.0,1,1716647886.0378127
87,3588.0,1345.0,1,1716647886.037843
87,3588.0,1345.0,1,1716647886.037874
87,3588.0,1345.0,1,1716647886.037904
87,3588.0,1345.0,1,1716647886.0379343
87,3588.0,1345.0,1,1716647886.0379643
0,652.5,65248.0,3,1716647886.0380092
94,3872.0,1636.0,0,1716647886.0381114
