ptc,force,position,actuator_id,timestamp
87,3580.0,1341.0,1,1716647913.8953483
87,3580.0,1341.0,1,1716647913.895442
0,652.5,65248.0,3,1716647913.895515
87,3580.0,1341.0,1,1716647913.895586
87,3580.0,1341.0,1,1716647913.8956563
87,3580.0,1341.0,1,1716647913.895729
94,3870.0,1635.0,0,1716647913.8958008
94,3870.0,1635.0,0,1716647913.895871
87,3580.0,1341.0,1,1716647913.895941
87,3580.0,1341.0,1,1716647913.8960116
87,3580.0,1341.0,1,1716647913.896083
87,3580.0,1341.0,1,1716647913.8961523
87,3580.0,1341.0,1,1716647913.896275
0,652.5,65248.0,3,1716647913.8964045
87,3580.0,1341.0,1,1716647913.8965135
87,3580.0,1341.0,1,1716647913.8965847
87,3580.0,1341.0,1,1716647913.8966541
87,3580.0,1341.0,1,1716647913.8967483
87,3580.0,1341.0,1,1716647913.8968186
87,3580.0,1341.0,1,1716647913.8968902
94,3870.0,1635.0,0,1716647913.8969603
87,3580.0,1341.0,1,1716647913.8970294
94,3870.0,1635.0,0,1716647913.8970988
87,3580.0,1341.0,1,1716647913.8971684
94,3870.0,1635.0,0,1716647913.8972373
87,3580.0,1341.0,1,1716647913.8973072
94,3870.0,1635.0,0,1716647913.8973768
87,3580.0,1341.0,1,1716647913.8974462
94,3870.0,1635.0,0,1716647913.8975163
87,3580.0,1341.0,1,1716647913.8975842
94,3870.0,1635.0,0,1716647913.8976526
87,3580.0,1341.0,1,1716647913.897721
87,3580.0,1341.0,1,1716647913.8977919
87,3580.0,1341.0,1,1716647913.8978624
87,3580.0,1341.0,1,1716647913.8979309
87,3580.0,1341.0,1,1716647913.8979988
87,3580.0,1341.0,1,1716647913.8980672
87,3580.0,1341.0,1,1716647913.898135
87,3580.0,1341.0,1,1716647913.8982038
0,652.5,65248.0,3,1716647913.8982718
87,3580.0,1341.0,1,1716647913.8983397
87,3580.0,1341.0,1,1716647913.8984087
87,3580.0,1341.0,1,1716647913.898478
87,3580.0,1341.0,1,1716647913.8985467
87,3580.0,1342.0,1,1716647913.8986146
87,3580.0,1342.0,1,1716647913.898683
87,3580.0,1342.0,1,1716647913.8987515
87,3580.0,1342.0,1,1716647913.8988202
94,3870.0,1635.0,0,1716647913.8988874
0,652.5,65248.0,3,1716647913.898956
87,3580.0,1342.0,1,1716647913.8990674
87,3580.0,1342.0,1,1716647913.8991375
87,3580.0,1341.0,1,1716647913.8992066
94,3870.0,1635.0,0,1716647913.8992755
94,3870.0,1635.0,0,1716647913.8993452
87,3580.0,1341.0,1,1716647913.8994145
87,3580.0,1341.0,1,1716647913.8994832
87,3580.0,1341.0,1,1716647913.8995523
87,3580.0,1341.0,1,1716647913.8996217
0,652.5,65248.0,3,1716647913.8996885
87,3580.0,1341.0,1,1716647913.899757
87,3580.0,1341.0,1,1716647913.8998249
87,3580.0,1341.0,1,1716647913.899894
87,3580.0,1341.0,1,1716647913.8999624
87,3580.0,1341.0,1,1716647913.9000323
87,3580.0,1341.0,1,1716647913.9001036
87,3580.0,1341.0,1,1716647913.9001722
87,3580.0,1341.0,1,1716647913.9002402
87,3580.0,1341.0,1,1716647913.9003072
87,3580.0,1341.0,1,1716647913.9003742
87,3580.0,1341.0,1,1716647913.900442
87,3580.0,1341.0,1,1716647913.9005094
87,3580.0,1341.0,1,1716647913.9005764
87,3580.0,1341.0,1,1716647913.9006448
87,3580.0,1341.0,1,1716647913.900713
87,3580.0,1341.0,1,1716647913.9007812
87,3580.0,1341.0,1,1716647913.90085
87,3580.0,1341.0,1,1716647913.9009235
87,3580.0,1341.0,1,1716647913.900991
87,3580.0,1341.0,1,1716647913.9010592
87,3580.0,1341.0,1,1716647913.9011257
87,3580.0,1341.0,1,1716647913.9011931
87,3580.0,1341.0,1,1716647913.9012606
87,3580.0,1341.0,1,1716647913.901329
94,3872.0,1636.0,0,1716647913.9013975
87,3580.0,1341.0,1,1716647913.9014652
87,3580.0,1341.0,1,1716647913.9015336
87,3578.0,1341.0,1,1716647913.9016006
87,3578.0,1341.0,1,1716647913.9016683
87,3578.0,1341.0,1,1716647913.9017372
87,3578.0,1341.0,1,1716647913.9018562
87,3578.0,1341.0,1,1716647913.901928
87,3578.0,1341.0,1,1716647913.9019957
94,3870.0,1635.0,0,1716647913.9020643
87,3578.0,1341.0,1,1716647913.902146
94,3870.0,1635.0,0,1716647913.9022675
87,3580.0,1341.0,1,1716647913.9023926
87,3580.0,1341.0,1,1716647913.9024847
87,3580.0,1341.0,1,1716647913.9025536
0,652.5,65248.0,3,1716647913.902623
87,3580.0,1341.0,1,1716647913.9027123
87,3580.0,1341.0,1,1716647913.9028454
87,3580.0,1341.0,1,1716647913.9029322
87,3580.0,1342.0,1,1716647913.9030542
94,3872.0,1636.0,0,1716647913.9031823
87,3580.0,1342.0,1,1716647913.9033158
94,3872.0,1636.0,0,1716647913.9034488
87,3580.0,1342.0,1,1716647913.9035883
87,3580.0,1342.0,1,1716647913.9036727
87,3580.0,1342.0,1,1716647913.903744
0,652.5,65248.0,3,1716647913.9038134
87,3580.0,1342.0,1,1716647913.9038873
87,3580.0,1342.0,1,1716647913.9039764
87,3580.0,1342.0,1,1716647913.9040453
94,3870.0,1635.0,0,1716647913.9041152
87,3580.0,1342.0,1,1716647913.904238
94,3870.0,1635.0,0,1716647913.9043155
87,3580.0,1342.0,1,1716647913.9043858
87,3580.0,1342.0,1,1716647913.9044547
87,3580.0,1342.0,1,1716647913.904523
87,3580.0,1341.0,1,1716647913.9045908
87,3580.0,1341.0,1,1716647913.904659
0,652.5,65248.0,3,1716647913.9047277
87,3580.0,1341.0,1,1716647913.9047968
94,3870.0,1635.0,0,1716647913.9048655
87,3580.0,1341.0,1,1716647913.904934
87,3580.0,1341.0,1,1716647913.9050026
87,3580.0,1341.0,1,1716647913.9050725
87,3580.0,1341.0,1,1716647913.9051418
87,3580.0,1341.0,1,1716647913.9052117
87,3580.0,1341.0,1,1716647913.9052806
87,3580.0,1341.0,1,1716647913.9053485
87,3580.0,1341.0,1,1716647913.905417
0,652.5,65248.0,3,1716647913.905484
87,3580.0,1341.0,1,1716647913.905552
87,3580.0,1341.0,1,1716647913.9056208
87,3580.0,1341.0,1,1716647913.9056883
87,3580.0,1341.0,1,1716647913.905756
94,3870.0,1635.0,0,1716647913.905824
87,3580.0,1341.0,1,1716647913.9058926
87,3580.0,1341.0,1,1716647913.9059598
87,3580.0,1341.0,1,1716647913.906028
94,3870.0,1635.0,0,1716647913.906097
87,3580.0,1341.0,1,1716647913.9061646
87,3580.0,1341.0,1,1716647913.9062326
0,652.5,65248.0,3,1716647913.906301
87,3582.0,1342.0,1,1716647913.9063704
87,3582.0,1342.0,1,1716647913.9064388
87,3582.0,1342.0,1,1716647913.9065075
87,3582.0,1342.0,1,1716647913.9065795
87,3582.0,1342.0,1,1716647913.9066482
87,3582.0,1342.0,1,1716647913.9067159
87,3582.0,1342.0,1,1716647913.9067838
87,3578.0,1341.0,1,1716647913.906853
87,3578.0,1341.0,1,1716647913.906921
0,652.5,65248.0,3,1716647913.906989
87,3578.0,1341.0,1,1716647913.9071019
87,3578.0,1341.0,1,1716647913.9071712
87,3578.0,1341.0,1,1716647913.9072392
87,3578.0,1341.0,1,1716647913.907307
87,3578.0,1341.0,1,1716647913.9073746
87,3578.0,1341.0,1,1716647913.9074414
87,3578.0,1341.0,1,1716647913.9075089
87,3578.0,1341.0,1,1716647913.9075768
0,652.5,65248.0,3,1716647913.9076445
87,3578.0,1341.0,1,1716647913.9077137
87,3578.0,1341.0,1,1716647913.907782
87,3578.0,1341.0,1,1716647913.9078505
87,3578.0,1341.0,1,1716647913.9079177
87,3578.0,1341.0,1,1716647913.9079854
87,3578.0,1341.0,1,1716647913.908054
87,3578.0,1341.0,1,1716647913.9081209
87,3578.0,1341.0,1,1716647913.9081888
0,652.5,65248.0,3,1716647913.9082582
87,3580.0,1341.0,1,1716647913.908326
87,3580.0,1341.0,1,1716647913.9083931
87,3580.0,1341.0,1,1716647913.9084594
87,3580.0,1341.0,1,1716647913.9085262
87,3580.0,1341.0,1,1716647913.9085934
94,3872.0,1636.0,0,1716647913.908661
87,3580.0,1341.0,1,1716647913.9087281
87,3580.0,1342.0,1,1716647913.9087956
87,3580.0,1342.0,1,1716647913.9088635
87,3580.0,1342.0,1,1716647913.9089303
0,652.5,65248.0,3,1716647913.908999
87,3580.0,1342.0,1,1716647913.9090667
87,3580.0,1342.0,1,1716647913.9091349
87,3580.0,1342.0,1,1716647913.9092038
87,3580.0,1341.0,1,1716647913.909272
94,3870.0,1635.0,0,1716647913.909367
87,3580.0,1341.0,1,1716647913.90945
87,3580.0,1341.0,1,1716647913.9095318
87,3580.0,1341.0,1,1716647913.909614
87,3580.0,1341.0,1,1716647913.9096825
87,3580.0,1341.0,1,1716647913.9097505
87,3580.0,1341.0,1,1716647913.9098191
94,3870.0,1635.0,0,1716647913.9098878
87,3580.0,1341.0,1,1716647913.9099553
87,3580.0,1341.0,1,1716647913.910024
87,3580.0,1341.0,1,1716647913.9100924
87,3580.0,1341.0,1,1716647913.9101603
87,3580.0,1341.0,1,1716647913.9102294
87,3580.0,1341.0,1,1716647913.9102962
87,3580.0,1341.0,1,1716647913.910363
87,3580.0,1342.0,1,1716647913.9104295
0,652.5,65248.0,3,1716647913.910497
87,3580.0,1342.0,1,1716647913.9105654
87,3580.0,1342.0,1,1716647913.910634
87,3580.0,1342.0,1,1716647913.9107134
87,3580.0,1342.0,1,1716647913.9108055
94,3872.0,1636.0,0,1716647913.9108746
87,3580.0,1342.0,1,1716647913.9109433
87,3580.0,1342.0,1,1716647913.9110441
94,3872.0,1636.0,0,1716647913.9111154
87,3580.0,1341.0,1,1716647913.911183
87,3580.0,1341.0,1,1716647913.9112506
87,3580.0,1341.0,1,1716647913.9113197
0,652.5,65248.0,3,1716647913.9113882
87,3580.0,1341.0,1,1716647913.9114566
87,3580.0,1341.0,1,1716647913.9115245
87,3580.0,1341.0,1,1716647913.9115927
87,3580.0,1341.0,1,1716647913.9116611
87,3580.0,1341.0,1,1716647913.9117286
87,3580.0,1341.0,1,1716647913.9117966
87,3580.0,1341.0,1,1716647913.9118638
94,3870.0,1635.0,0,1716647913.9119318
87,3580.0,1341.0,1,1716647913.911999
0,652.5,65248.0,3,1716647913.9120662
87,3580.0,1341.0,1,1716647913.9121346
87,3580.0,1341.0,1,1716647913.9122028
87,3580.0,1341.0,1,1716647913.9122708
87,3580.0,1341.0,1,1716647913.9123404
87,3580.0,1341.0,1,1716647913.9124093
87,3580.0,1341.0,1,1716647913.9124787
87,3580.0,1341.0,1,1716647913.9125488
87,3580.0,1341.0,1,1716647913.9126167
0,652.5,65248.0,3,1716647913.9126842
87,3580.0,1341.0,1,1716647913.9127529
94,3870.0,1635.0,0,1716647913.9128213
87,3580.0,1341.0,1,1716647913.9128883
87,3580.0,1341.0,1,1716647913.912957
94,3870.0,1635.0,0,1716647913.9130256
87,3580.0,1341.0,1,1716647913.9130936
94,3870.0,1635.0,0,1716647913.9131625
87,3578.0,1341.0,1,1716647913.9132307
87,3578.0,1341.0,1,1716647913.9132977
94,3870.0,1635.0,0,1716647913.913365
87,3578.0,1341.0,1,1716647913.9134328
87,3578.0,1341.0,1,1716647913.9135
87,3578.0,1341.0,1,1716647913.913567
0,652.5,65248.0,3,1716647913.9136343
87,3578.0,1341.0,1,1716647913.913701
87,3578.0,1341.0,1,1716647913.9137683
87,3580.0,1341.0,1,1716647913.9138358
87,3580.0,1341.0,1,1716647913.913904
87,3580.0,1341.0,1,1716647913.9139717
87,3580.0,1341.0,1,1716647913.9140618
87,3580.0,1341.0,1,1716647913.9141471
87,3580.0,1341.0,1,1716647913.9142206
87,3580.0,1341.0,1,1716647913.9142897
0,652.5,65248.0,3,1716647913.9143598
87,3580.0,1341.0,1,1716647913.914429
87,3580.0,1341.0,1,1716647913.9144964
87,3580.0,1341.0,1,1716647913.9145648
87,3580.0,1341.0,1,1716647913.9146347
87,3580.0,1341.0,1,1716647913.9147024
87,3580.0,1341.0,1,1716647913.9147708
87,3580.0,1341.0,1,1716647913.9148393
87,3580.0,1341.0,1,1716647913.9149077
87,3580.0,1341.0,1,1716647913.9149928
0,652.5,65248.0,3,1716647913.9150918
87,3580.0,1341.0,1,1716647913.9151611
94,3872.0,1636.0,0,1716647913.91523
87,3580.0,1341.0,1,1716647913.915298
87,3580.0,1341.0,1,1716647913.9153666
87,3580.0,1341.0,1,1716647913.915435
87,3580.0,1341.0,1,1716647913.915504
87,3580.0,1341.0,1,1716647913.9155722
94,3872.0,1636.0,0,1716647913.9156399
87,3580.0,1341.0,1,1716647913.9157073
94,3872.0,1636.0,0,1716647913.9157758
87,3580.0,1341.0,1,1716647913.9158432
87,3580.0,1341.0,1,1716647913.9159126
0,652.5,65248.0,3,1716647913.9159813
87,3580.0,1341.0,1,1716647913.916051
94,3872.0,1636.0,0,1716647913.9161198
87,3580.0,1342.0,1,1716647913.916187
87,3580.0,1342.0,1,1716647913.9162555
87,3580.0,1342.0,1,1716647913.9163232
94,3872.0,1636.0,0,1716647913.916391
87,3580.0,1342.0,1,1716647913.91646
87,3580.0,1342.0,1,1716647913.9165282
87,3580.0,1342.0,1,1716647913.9165962
87,3580.0,1342.0,1,1716647913.9166648
0,652.5,65248.0,3,1716647913.9167316
