ptc,force,position,actuator_id,timestamp
89,3666.0,1386.0,1,1716647829.9144197
89,3666.0,1386.0,1,1716647829.9144976
89,3666.0,1386.0,1,1716647829.91457
89,3666.0,1386.0,1,1716647829.9146967
89,3666.0,1386.0,1,1716647829.9148293
0,653.0,65280.0,3,1716647829.914907
89,3660.0,1383.0,1,1716647829.9149773
89,3660.0,1383.0,1,1716647829.915191
89,3660.0,1383.0,1,1716647829.9152713
89,3660.0,1383.0,1,1716647829.9153454
89,3660.0,1383.0,1,1716647829.9154158
89,3660.0,1383.0,1,1716647829.9154859
89,3652.0,1379.0,1,1716647829.9155552
94,3870.0,1635.0,0,1716647829.9156258
89,3652.0,1379.0,1,1716647829.9156957
94,3870.0,1635.0,0,1716647829.915765
0,653.0,65280.0,3,1716647829.9158342
89,3652.0,1379.0,1,1716647829.9159052
89,3652.0,1379.0,1,1716647829.9159741
89,3652.0,1379.0,1,1716647829.916044
89,3652.0,1379.0,1,1716647829.9161127
89,3652.0,1379.0,1,1716647829.9161813
89,3652.0,1379.0,1,1716647829.9162495
89,3652.0,1379.0,1,1716647829.9163187
89,3652.0,1379.0,1,1716647829.9163897
89,3652.0,1379.0,1,1716647829.9164588
0,653.0,65280.0,3,1716647829.9165266
89,3652.0,1379.0,1,1716647829.9165967
89,3652.0,1379.0,1,1716647829.9166665
89,3652.0,1379.0,1,1716647829.9167364
89,3652.0,1379.0,1,1716647829.9168062
89,3652.0,1379.0,1,1716647829.9168756
89,3652.0,1379.0,1,1716647829.9169483
89,3652.0,1379.0,1,1716647829.9170198
89,3652.0,1379.0,1,1716647829.9170887
0,653.0,65280.0,3,1716647829.9171586
89,3652.0,1379.0,1,1716647829.9172285
89,3652.0,1379.0,1,1716647829.917298
89,3652.0,1379.0,1,1716647829.9173663
94,3870.0,1635.0,0,1716647829.9174354
89,3652.0,1379.0,1,1716647829.9175043
94,3870.0,1635.0,0,1716647829.9175744
89,3652.0,1379.0,1,1716647829.9176443
94,3870.0,1635.0,0,1716647829.9177132
89,3652.0,1379.0,1,1716647829.9177816
94,3870.0,1635.0,0,1716647829.91785
89,3652.0,1379.0,1,1716647829.917919
89,3652.0,1379.0,1,1716647829.917988
94,3870.0,1635.0,0,1716647829.9180562
89,3652.0,1379.0,1,1716647829.9181237
94,3870.0,1635.0,0,1716647829.9181936
0,653.0,65280.0,3,1716647829.9182632
89,3652.0,1379.0,1,1716647829.9183323
94,3870.0,1635.0,0,1716647829.9184034
89,3652.0,1379.0,1,1716647829.9184723
94,3870.0,1635.0,0,1716647829.9185407
89,3652.0,1379.0,1,1716647829.9186103
89,3650.0,1378.0,1,1716647829.91868
89,3650.0,1378.0,1,1716647829.9187484
89,3650.0,1378.0,1,1716647829.9188163
89,3650.0,1378.0,1,1716647829.9188843
89,3650.0,1378.0,1,1716647829.9189541
0,653.0,65280.0,3,1716647829.9190595
94,3870.0,1635.0,0,1716647829.9191303
89,3652.0,1379.0,1,1716647829.919198
89,3652.0,1379.0,1,1716647829.9192681
89,3652.0,1379.0,1,1716647829.9193368
94,3870.0,1635.0,0,1716647829.9194047
89,3652.0,1379.0,1,1716647829.9194727
89,3652.0,1379.0,1,1716647829.919541
89,3652.0,1379.0,1,1716647829.9196086
89,3652.0,1379.0,1,1716647829.9196773
94,3870.0,1635.0,0,1716647829.919745
89,3650.0,1378.0,1,1716647829.9198134
89,3650.0,1378.0,1,1716647829.9198823
0,653.0,65280.0,3,1716647829.9199505
89,3650.0,1378.0,1,1716647829.9200203
89,3650.0,1378.0,1,1716647829.9200935
89,3650.0,1378.0,1,1716647829.9201622
89,3650.0,1378.0,1,1716647829.9202309
89,3650.0,1378.0,1,1716647829.9203007
89,3650.0,1378.0,1,1716647829.920369
94,3870.0,1635.0,0,1716647829.920438
89,3650.0,1378.0,1,1716647829.9205058
94,3870.0,1635.0,0,1716647829.9205754
89,3650.0,1378.0,1,1716647829.9207003
89,3650.0,1378.0,1,1716647829.9208322
0,653.0,65280.0,3,1716647829.9209647
94,3870.0,1635.0,0,1716647829.9211016
89,3650.0,1378.0,1,1716647829.9212294
94,3870.0,1635.0,0,1716647829.9213572
89,3650.0,1378.0,1,1716647829.9214873
89,3650.0,1378.0,1,1716647829.9216135
89,3650.0,1378.0,1,1716647829.9217346
89,3650.0,1378.0,1,1716647829.9218066
89,3650.0,1378.0,1,1716647829.921876
89,3650.0,1378.0,1,1716647829.921945
89,3650.0,1378.0,1,1716647829.9220152
89,3650.0,1378.0,1,1716647829.9220846
0,653.0,65280.0,3,1716647829.922155
89,3650.0,1377.0,1,1716647829.922224
89,3650.0,1377.0,1,1716647829.9222925
94,3870.0,1635.0,0,1716647829.9223616
89,3650.0,1377.0,1,1716647829.9224303
89,3650.0,1377.0,1,1716647829.922501
89,3650.0,1377.0,1,1716647829.9225712
94,3870.0,1635.0,0,1716647829.9226406
89,3650.0,1377.0,1,1716647829.9227116
89,3650.0,1377.0,1,1716647829.9227808
89,3650.0,1378.0,1,1716647829.9228525
89,3650.0,1378.0,1,1716647829.9229226
89,3650.0,1378.0,1,1716647829.9229908
89,3650.0,1378.0,1,1716647829.9230986
89,3650.0,1378.0,1,1716647829.9231694
89,3650.0,1378.0,1,1716647829.9232373
89,3650.0,1378.0,1,1716647829.9233081
89,3650.0,1378.0,1,1716647829.9234235
89,3650.0,1378.0,1,1716647829.9235556
89,3650.0,1378.0,1,1716647829.9236917
89,3650.0,1378.0,1,1716647829.9237697
0,653.0,65280.0,3,1716647829.9238403
89,3650.0,1378.0,1,1716647829.9239097
94,3872.0,1636.0,0,1716647829.9239798
89,3650.0,1378.0,1,1716647829.9240506
94,3872.0,1636.0,0,1716647829.92412
89,3650.0,1378.0,1,1716647829.9241893
89,3650.0,1378.0,1,1716647829.9242585
89,3650.0,1378.0,1,1716647829.9243307
89,3650.0,1378.0,1,1716647829.924456
89,3650.0,1378.0,1,1716647829.9245949
94,3872.0,1636.0,0,1716647829.9247322
89,3650.0,1378.0,1,1716647829.924849
89,3652.0,1379.0,1,1716647829.9249208
0,653.0,65280.0,3,1716647829.924991
89,3652.0,1379.0,1,1716647829.9250598
89,3652.0,1379.0,1,1716647829.9251292
89,3652.0,1379.0,1,1716647829.9251983
89,3652.0,1379.0,1,1716647829.925268
89,3652.0,1379.0,1,1716647829.9253373
89,3652.0,1379.0,1,1716647829.925407
89,3652.0,1379.0,1,1716647829.9254756
89,3652.0,1379.0,1,1716647829.9255438
89,3652.0,1379.0,1,1716647829.9256122
0,653.0,65280.0,3,1716647829.9256814
89,3652.0,1379.0,1,1716647829.9257507
89,3652.0,1379.0,1,1716647829.9258192
89,3652.0,1379.0,1,1716647829.9258878
89,3652.0,1379.0,1,1716647829.925956
89,3652.0,1379.0,1,1716647829.926024
89,3652.0,1379.0,1,1716647829.9260972
89,3652.0,1379.0,1,1716647829.9261656
89,3652.0,1379.0,1,1716647829.926234
89,3652.0,1379.0,1,1716647829.9263022
0,653.0,65280.0,3,1716647829.9263716
89,3652.0,1379.0,1,1716647829.9264417
89,3652.0,1379.0,1,1716647829.9265096
89,3652.0,1379.0,1,1716647829.9265776
89,3652.0,1379.0,1,1716647829.926646
89,3652.0,1379.0,1,1716647829.9267144
89,3652.0,1379.0,1,1716647829.9267845
89,3652.0,1379.0,1,1716647829.9268541
89,3652.0,1379.0,1,1716647829.9269238
89,3652.0,1379.0,1,1716647829.9269936
89,3652.0,1379.0,1,1716647829.9270902
89,3652.0,1379.0,1,1716647829.92716
89,3652.0,1379.0,1,1716647829.927228
89,3652.0,1379.0,1,1716647829.927318
89,3652.0,1379.0,1,1716647829.9273982
