ptc,force,position,actuator_id,timestamp
91,3742.0,1425.0,1,1716647794.4517357
91,3742.0,1425.0,1,1716647794.451781
94,3872.0,1636.0,0,1716647794.4518101
91,3742.0,1425.0,1,1716647794.4518418
91,3742.0,1425.0,1,1716647794.4518797
91,3742.0,1425.0,1,1716647794.4519198
0,653.0,65312.0,3,1716647794.4519556
91,3738.0,1423.0,1,1716647794.4519796
91,3738.0,1423.0,1,1716647794.4520035
91,3738.0,1423.0,1,1716647794.4520414
91,3738.0,1423.0,1,1716647794.4520843
91,3738.0,1423.0,1,1716647794.4521224
91,3738.0,1423.0,1,1716647794.4521556
91,3738.0,1423.0,1,1716647794.4521818
91,3732.0,1420.0,1,1716647794.45222
91,3732.0,1420.0,1,1716647794.4522605
0,653.0,65312.0,3,1716647794.4523015
91,3732.0,1420.0,1,1716647794.4523418
91,3732.0,1420.0,1,1716647794.4523816
91,3732.0,1420.0,1,1716647794.4524198
91,3732.0,1420.0,1,1716647794.4524484
91,3732.0,1420.0,1,1716647794.452472
91,3732.0,1420.0,1,1716647794.4524953
94,3872.0,1636.0,0,1716647794.4525187
91,3732.0,1420.0,1,1716647794.4525425
94,3872.0,1636.0,0,1716647794.452566
91,3732.0,1420.0,1,1716647794.4525895
91,3732.0,1420.0,1,1716647794.452613
91,3732.0,1420.0,1,1716647794.4526367
91,3732.0,1420.0,1,1716647794.4526596
91,3730.0,1420.0,1,1716647794.4526832
91,3730.0,1420.0,1,1716647794.452706
91,3730.0,1420.0,1,1716647794.4527304
91,3730.0,1420.0,1,1716647794.4527545
94,3870.0,1635.0,0,1716647794.452778
91,3730.0,1420.0,1,1716647794.452801
91,3730.0,1420.0,1,1716647794.4528244
91,3730.0,1420.0,1,1716647794.4528472
91,3730.0,1419.0,1,1716647794.4528704
0,653.0,65312.0,3,1716647794.4528933
91,3730.0,1419.0,1,1716647794.4529164
91,3730.0,1419.0,1,1716647794.4529397
91,3730.0,1419.0,1,1716647794.4529626
91,3730.0,1419.0,1,1716647794.4529855
91,3730.0,1419.0,1,1716647794.4530082
91,3730.0,1419.0,1,1716647794.453031
91,3730.0,1420.0,1,1716647794.453054
91,3730.0,1420.0,1,1716647794.4530768
91,3730.0,1420.0,1,1716647794.4530993
0,653.0,65312.0,3,1716647794.4531224
91,3730.0,1420.0,1,1716647794.4531467
91,3730.0,1420.0,1,1716647794.45317
91,3730.0,1420.0,1,1716647794.4531934
91,3730.0,1420.0,1,1716647794.4532163
