ptc,force,position,actuator_id,timestamp
87,3584.0,1344.0,1,1716647905.9244275
87,3584.0,1344.0,1,1716647905.9245067
87,3584.0,1344.0,1,1716647905.9245794
87,3584.0,1344.0,1,1716647905.924653
87,3582.0,1342.0,1,1716647905.9247248
87,3582.0,1342.0,1,1716647905.9247975
87,3582.0,1342.0,1,1716647905.9248679
87,3582.0,1342.0,1,1716647905.9249377
87,3582.0,1342.0,1,1716647905.925017
0,652.5,65248.0,3,1716647905.925153
87,3582.0,1342.0,1,1716647905.9252596
87,3582.0,1342.0,1,1716647905.92533
87,3582.0,1342.0,1,1716647905.9254253
87,3582.0,1342.0,1,1716647905.9255545
87,3582.0,1342.0,1,1716647905.9256845
94,3872.0,1636.0,0,1716647905.9258156
87,3582.0,1342.0,1,1716647905.9259436
87,3582.0,1342.0,1,1716647905.926018
94,3872.0,1636.0,0,1716647905.9260871
87,3582.0,1342.0,1,1716647905.9261572
87,3580.0,1342.0,1,1716647905.926227
0,652.5,65248.0,3,1716647905.9263191
87,3580.0,1342.0,1,1716647905.9264524
87,3580.0,1342.0,1,1716647905.9265592
87,3580.0,1342.0,1,1716647905.9266307
87,3580.0,1342.0,1,1716647905.9267018
87,3580.0,1342.0,1,1716647905.9267712
87,3580.0,1342.0,1,1716647905.926841
87,3580.0,1341.0,1,1716647905.92691
94,3870.0,1635.0,0,1716647905.9269798
87,3580.0,1341.0,1,1716647905.9270961
94,3870.0,1635.0,0,1716647905.927166
87,3580.0,1341.0,1,1716647905.9272351
87,3580.0,1341.0,1,1716647905.9273057
87,3580.0,1341.0,1,1716647905.9273777
87,3580.0,1341.0,1,1716647905.9274466
87,3580.0,1341.0,1,1716647905.9275155
87,3582.0,1342.0,1,1716647905.9275832
87,3582.0,1342.0,1,1716647905.9276524
87,3582.0,1342.0,1,1716647905.9277208
87,3582.0,1342.0,1,1716647905.927789
87,3582.0,1342.0,1,1716647905.927857
87,3582.0,1342.0,1,1716647905.927924
87,3582.0,1342.0,1,1716647905.9279926
87,3584.0,1343.0,1,1716647905.928061
87,3584.0,1343.0,1,1716647905.928129
87,3584.0,1343.0,1,1716647905.9281979
87,3584.0,1343.0,1,1716647905.9282658
87,3584.0,1343.0,1,1716647905.9283338
87,3584.0,1343.0,1,1716647905.9284015
87,3582.0,1343.0,1,1716647905.9284708
0,652.5,65248.0,3,1716647905.9285376
87,3582.0,1343.0,1,1716647905.9286056
87,3582.0,1343.0,1,1716647905.9286754
87,3582.0,1343.0,1,1716647905.928743
94,3872.0,1636.0,0,1716647905.92881
87,3582.0,1343.0,1,1716647905.9288783
94,3872.0,1636.0,0,1716647905.9289458
87,3582.0,1343.0,1,1716647905.9290137
87,3582.0,1343.0,1,1716647905.929082
87,3582.0,1343.0,1,1716647905.929149
87,3582.0,1343.0,1,1716647905.9292169
0,652.5,65248.0,3,1716647905.9292848
87,3582.0,1343.0,1,1716647905.929353
87,3582.0,1343.0,1,1716647905.9294207
87,3582.0,1343.0,1,1716647905.9294918
87,3584.0,1343.0,1,1716647905.9295595
87,3584.0,1343.0,1,1716647905.9296274
87,3584.0,1343.0,1,1716647905.9296951
87,3584.0,1343.0,1,1716647905.929763
87,3584.0,1343.0,1,1716647905.92983
87,3584.0,1343.0,1,1716647905.9298983
0,652.5,65248.0,3,1716647905.9299655
87,3582.0,1343.0,1,1716647905.9300325
87,3582.0,1343.0,1,1716647905.9301007
87,3582.0,1343.0,1,1716647905.9301686
87,3582.0,1343.0,1,1716647905.9302363
87,3582.0,1343.0,1,1716647905.9303107
87,3582.0,1343.0,1,1716647905.930379
87,3582.0,1343.0,1,1716647905.9304483
87,3580.0,1342.0,1,1716647905.9305155
87,3580.0,1342.0,1,1716647905.9305825
0,652.5,65248.0,3,1716647905.93065
87,3580.0,1342.0,1,1716647905.9307177
87,3580.0,1342.0,1,1716647905.9307861
87,3580.0,1342.0,1,1716647905.930854
94,3870.0,1635.0,0,1716647905.9309225
87,3580.0,1342.0,1,1716647905.9309914
87,3580.0,1342.0,1,1716647905.9311008
87,3582.0,1342.0,1,1716647905.931173
87,3582.0,1342.0,1,1716647905.931242
87,3582.0,1342.0,1,1716647905.93131
87,3582.0,1342.0,1,1716647905.9313776
87,3582.0,1342.0,1,1716647905.931448
87,3582.0,1342.0,1,1716647905.9315174
87,3582.0,1342.0,1,1716647905.931588
87,3580.0,1342.0,1,1716647905.9317079
87,3580.0,1342.0,1,1716647905.9318197
87,3580.0,1342.0,1,1716647905.9319458
94,3872.0,1636.0,0,1716647905.9320705
87,3580.0,1342.0,1,1716647905.9322002
87,3580.0,1342.0,1,1716647905.9323277
87,3580.0,1342.0,1,1716647905.9324603
87,3580.0,1342.0,1,1716647905.932594
0,652.5,65248.0,3,1716647905.932715
87,3580.0,1342.0,1,1716647905.932832
87,3580.0,1342.0,1,1716647905.932904
87,3580.0,1342.0,1,1716647905.9329731
87,3580.0,1342.0,1,1716647905.9330435
87,3580.0,1342.0,1,1716647905.9331138
94,3874.0,1637.0,0,1716647905.933183
87,3580.0,1342.0,1,1716647905.9332523
87,3582.0,1342.0,1,1716647905.9333203
87,3582.0,1342.0,1,1716647905.933389
94,3872.0,1636.0,0,1716647905.9334571
0,652.5,65248.0,3,1716647905.9335256
87,3582.0,1342.0,1,1716647905.9335935
87,3582.0,1342.0,1,1716647905.9336612
87,3582.0,1342.0,1,1716647905.9337285
87,3582.0,1342.0,1,1716647905.9337976
94,3872.0,1636.0,0,1716647905.9338655
87,3582.0,1342.0,1,1716647905.9339328
