ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716647955.4594064
0,652.5,65248.0,3,1716647955.4594831
87,3578.0,1340.0,1,1716647955.459557
87,3578.0,1340.0,1,1716647955.459628
87,3578.0,1340.0,1,1716647955.4596994
87,3578.0,1341.0,1,1716647955.459819
87,3578.0,1341.0,1,1716647955.459951
87,3578.0,1341.0,1,1716647955.4600842
87,3578.0,1341.0,1,1716647955.4602199
87,3578.0,1341.0,1,1716647955.460337
87,3578.0,1341.0,1,1716647955.460409
0,652.5,65248.0,3,1716647955.4604788
87,3578.0,1341.0,1,1716647955.4605477
94,3874.0,1637.0,0,1716647955.4606159
87,3580.0,1341.0,1,1716647955.4606853
87,3580.0,1341.0,1,1716647955.460755
87,3580.0,1341.0,1,1716647955.460824
94,3874.0,1637.0,0,1716647955.460893
87,3580.0,1341.0,1,1716647955.4609613
87,3580.0,1341.0,1,1716647955.461029
87,3580.0,1341.0,1,1716647955.4610977
87,3578.0,1341.0,1,1716647955.4611657
87,3578.0,1341.0,1,1716647955.4612343
0,652.5,65248.0,3,1716647955.4613032
87,3578.0,1341.0,1,1716647955.4613726
87,3578.0,1341.0,1,1716647955.4614437
87,3578.0,1341.0,1,1716647955.461512
87,3578.0,1341.0,1,1716647955.461579
87,3578.0,1340.0,1,1716647955.461648
94,3870.0,1635.0,0,1716647955.461716
87,3578.0,1340.0,1,1716647955.4617841
87,3578.0,1340.0,1,1716647955.4618535
87,3578.0,1340.0,1,1716647955.4619215
0,652.5,65248.0,3,1716647955.4619908
87,3578.0,1340.0,1,1716647955.4620597
87,3578.0,1340.0,1,1716647955.4621282
87,3578.0,1340.0,1,1716647955.462196
94,3870.0,1635.0,0,1716647955.4622636
87,3578.0,1340.0,1,1716647955.462331
87,3578.0,1340.0,1,1716647955.4623988
87,3578.0,1340.0,1,1716647955.462467
87,3578.0,1340.0,1,1716647955.462535
87,3578.0,1340.0,1,1716647955.4626024
87,3578.0,1340.0,1,1716647955.4626708
0,652.5,65248.0,3,1716647955.462739
87,3578.0,1340.0,1,1716647955.4628077
87,3578.0,1340.0,1,1716647955.462876
87,3578.0,1340.0,1,1716647955.462944
87,3578.0,1340.0,1,1716647955.4630775
87,3578.0,1340.0,1,1716647955.4631555
94,3870.0,1635.0,0,1716647955.4632244
87,3578.0,1340.0,1,1716647955.4632943
87,3580.0,1341.0,1,1716647955.4633646
87,3580.0,1341.0,1,1716647955.463434
87,3580.0,1341.0,1,1716647955.4635036
0,652.5,65248.0,3,1716647955.4635732
87,3580.0,1341.0,1,1716647955.4636424
87,3580.0,1341.0,1,1716647955.4639232
94,3872.0,1636.0,0,1716647955.4639943
87,3580.0,1341.0,1,1716647955.464064
87,3580.0,1341.0,1,1716647955.4641325
87,3578.0,1340.0,1,1716647955.4642015
87,3578.0,1340.0,1,1716647955.4642699
87,3578.0,1340.0,1,1716647955.464338
87,3578.0,1340.0,1,1716647955.4644058
87,3578.0,1340.0,1,1716647955.4644768
0,652.5,65248.0,3,1716647955.4645457
87,3578.0,1340.0,1,1716647955.464615
87,3578.0,1340.0,1,1716647955.4646842
87,3578.0,1340.0,1,1716647955.4647546
87,3578.0,1340.0,1,1716647955.464823
87,3578.0,1340.0,1,1716647955.4648914
94,3870.0,1635.0,0,1716647955.464959
87,3578.0,1340.0,1,1716647955.465027
87,3578.0,1340.0,1,1716647955.4650943
87,3578.0,1340.0,1,1716647955.465193
87,3578.0,1340.0,1,1716647955.4653203
0,652.5,65248.0,3,1716647955.4654598
87,3578.0,1340.0,1,1716647955.4655874
87,3578.0,1340.0,1,1716647955.4656703
87,3578.0,1340.0,1,1716647955.4657393
87,3578.0,1340.0,1,1716647955.4658077
87,3578.0,1340.0,1,1716647955.4658759
94,3870.0,1635.0,0,1716647955.4659429
87,3578.0,1340.0,1,1716647955.4660106
87,3578.0,1340.0,1,1716647955.4660792
94,3870.0,1635.0,0,1716647955.466148
87,3578.0,1340.0,1,1716647955.4662166
87,3578.0,1340.0,1,1716647955.466285
87,3578.0,1340.0,1,1716647955.4663546
0,652.5,65248.0,3,1716647955.4664223
87,3578.0,1340.0,1,1716647955.4664917
94,3870.0,1635.0,0,1716647955.46656
87,3578.0,1340.0,1,1716647955.4666486
87,3578.0,1340.0,1,1716647955.4667182
94,3870.0,1635.0,0,1716647955.4667869
87,3578.0,1340.0,1,1716647955.466855
94,3870.0,1635.0,0,1716647955.4669232
87,3578.0,1340.0,1,1716647955.4669907
87,3578.0,1340.0,1,1716647955.467111
87,3578.0,1340.0,1,1716647955.4671812
87,3578.0,1340.0,1,1716647955.4672496
0,652.5,65248.0,3,1716647955.467318
87,3578.0,1341.0,1,1716647955.4673865
87,3578.0,1341.0,1,1716647955.467454
94,3872.0,1636.0,0,1716647955.4675224
87,3578.0,1341.0,1,1716647955.4675896
87,3578.0,1341.0,1,1716647955.4676573
87,3578.0,1341.0,1,1716647955.4677742
87,3578.0,1341.0,1,1716647955.4679081
87,3578.0,1341.0,1,1716647955.4680414
87,3578.0,1340.0,1,1716647955.4681754
