ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716648115.5480914
87,3578.0,1341.0,1,1716648115.548184
87,3578.0,1341.0,1,1716648115.5482564
87,3578.0,1341.0,1,1716648115.5483284
87,3578.0,1341.0,1,1716648115.5483987
87,3578.0,1341.0,1,1716648115.5484715
87,3578.0,1341.0,1,1716648115.548543
87,3578.0,1341.0,1,1716648115.5486135
87,3578.0,1341.0,1,1716648115.548683
87,3578.0,1341.0,1,1716648115.5487535
0,652.5,65248.0,3,1716648115.548824
87,3578.0,1341.0,1,1716648115.548894
94,3874.0,1637.0,0,1716648115.5489628
87,3578.0,1341.0,1,1716648115.5490303
87,3578.0,1341.0,1,1716648115.5490994
94,3874.0,1637.0,0,1716648115.5491683
87,3578.0,1341.0,1,1716648115.5492795
87,3578.0,1341.0,1,1716648115.5493543
87,3578.0,1341.0,1,1716648115.5494483
94,3872.0,1636.0,0,1716648115.5495322
87,3578.0,1341.0,1,1716648115.549661
87,3578.0,1341.0,1,1716648115.5497344
87,3578.0,1341.0,1,1716648115.5498064
0,652.5,65248.0,3,1716648115.5498774
87,3578.0,1341.0,1,1716648115.549948
87,3578.0,1341.0,1,1716648115.550019
87,3578.0,1341.0,1,1716648115.5500884
87,3578.0,1341.0,1,1716648115.5501573
87,3578.0,1341.0,1,1716648115.5502267
87,3578.0,1341.0,1,1716648115.5502958
87,3578.0,1341.0,1,1716648115.5503652
87,3578.0,1341.0,1,1716648115.5504327
87,3578.0,1341.0,1,1716648115.5505042
0,652.5,65248.0,3,1716648115.550576
87,3580.0,1341.0,1,1716648115.5506444
87,3580.0,1341.0,1,1716648115.5507116
87,3580.0,1341.0,1,1716648115.550779
87,3580.0,1341.0,1,1716648115.5508475
87,3580.0,1341.0,1,1716648115.5509388
94,3874.0,1637.0,0,1716648115.5511
87,3580.0,1341.0,1,1716648115.5512342
87,3580.0,1341.0,1,1716648115.551356
87,3578.0,1341.0,1,1716648115.5514271
87,3578.0,1341.0,1,1716648115.5514958
0,652.5,65248.0,3,1716648115.5515642
87,3578.0,1341.0,1,1716648115.5516331
87,3578.0,1341.0,1,1716648115.5517015
87,3578.0,1341.0,1,1716648115.55177
87,3578.0,1341.0,1,1716648115.551865
94,3874.0,1637.0,0,1716648115.5519998
87,3578.0,1341.0,1,1716648115.5521367
87,3578.0,1341.0,1,1716648115.5522163
87,3578.0,1341.0,1,1716648115.5522852
87,3578.0,1341.0,1,1716648115.5523546
87,3578.0,1341.0,1,1716648115.552423
0,652.5,65248.0,3,1716648115.552491
87,3578.0,1341.0,1,1716648115.55256
94,3874.0,1637.0,0,1716648115.5526283
87,3578.0,1341.0,1,1716648115.552696
94,3872.0,1636.0,0,1716648115.5527637
87,3578.0,1341.0,1,1716648115.5528316
94,3872.0,1636.0,0,1716648115.5529003
87,3578.0,1341.0,1,1716648115.5529695
87,3578.0,1341.0,1,1716648115.5530376
87,3578.0,1341.0,1,1716648115.5531068
87,3578.0,1341.0,1,1716648115.5531769
87,3578.0,1341.0,1,1716648115.5532455
87,3578.0,1341.0,1,1716648115.5533137
0,652.5,65248.0,3,1716648115.553381
87,3578.0,1341.0,1,1716648115.553449
87,3578.0,1341.0,1,1716648115.5535169
87,3578.0,1341.0,1,1716648115.5535839
94,3872.0,1636.0,0,1716648115.5536518
87,3578.0,1341.0,1,1716648115.5537186
94,3876.0,1638.0,0,1716648115.5537872
87,3578.0,1341.0,1,1716648115.553855
