ptc,force,position,actuator_id,timestamp
93,3842.0,1478.0,1,1716647642.7462642
93,3842.0,1478.0,1,1716647642.7463427
93,3842.0,1478.0,1,1716647642.746415
93,3842.0,1478.0,1,1716647642.7464852
93,3842.0,1478.0,1,1716647642.7465544
93,3842.0,1478.0,1,1716647642.7466269
94,3872.0,1636.0,0,1716647642.746697
93,3842.0,1478.0,1,1716647642.7468007
93,3842.0,1478.0,1,1716647642.746915
0,654.0,65376.0,3,1716647642.7469869
93,3842.0,1478.0,1,1716647642.747164
93,3842.0,1478.0,1,1716647642.7472477
93,3842.0,1478.0,1,1716647642.7473376
93,3844.0,1478.0,1,1716647642.7474666
93,3844.0,1478.0,1,1716647642.7475555
93,3844.0,1478.0,1,1716647642.7476258
94,3872.0,1636.0,0,1716647642.7476974
93,3844.0,1478.0,1,1716647642.7477682
93,3844.0,1478.0,1,1716647642.7478375
93,3844.0,1478.0,1,1716647642.7479076
0,654.0,65376.0,3,1716647642.7479773
93,3844.0,1478.0,1,1716647642.7480464
93,3844.0,1478.0,1,1716647642.7481284
93,3844.0,1478.0,1,1716647642.7482529
93,3844.0,1478.0,1,1716647642.7483342
93,3844.0,1478.0,1,1716647642.748406
93,3844.0,1478.0,1,1716647642.748475
93,3844.0,1478.0,1,1716647642.7485445
93,3844.0,1478.0,1,1716647642.7486124
94,3872.0,1636.0,0,1716647642.7486815
93,3844.0,1479.0,1,1716647642.7487493
94,3872.0,1636.0,0,1716647642.7488198
93,3844.0,1479.0,1,1716647642.748891
93,3844.0,1479.0,1,1716647642.7489624
93,3844.0,1479.0,1,1716647642.7490535
94,3872.0,1636.0,0,1716647642.7491834
93,3844.0,1479.0,1,1716647642.749289
93,3844.0,1479.0,1,1716647642.7493596
93,3844.0,1478.0,1,1716647642.7494297
93,3844.0,1478.0,1,1716647642.7494988
93,3844.0,1478.0,1,1716647642.7495675
93,3844.0,1478.0,1,1716647642.749637
0,654.0,65376.0,3,1716647642.7497587
93,3844.0,1478.0,1,1716647642.7498524
93,3844.0,1478.0,1,1716647642.749923
93,3844.0,1478.0,1,1716647642.7499917
94,3872.0,1636.0,0,1716647642.7500603
93,3844.0,1478.0,1,1716647642.7501287
93,3844.0,1478.0,1,1716647642.7501962
93,3844.0,1478.0,1,1716647642.7502654
93,3844.0,1478.0,1,1716647642.7503338
93,3844.0,1478.0,1,1716647642.750402
93,3844.0,1478.0,1,1716647642.7504704
93,3844.0,1478.0,1,1716647642.7505376
0,654.0,65376.0,3,1716647642.7506049
93,3844.0,1478.0,1,1716647642.7506716
93,3844.0,1478.0,1,1716647642.7507386
93,3844.0,1478.0,1,1716647642.7508066
93,3844.0,1478.0,1,1716647642.7508736
93,3844.0,1478.0,1,1716647642.7509418
94,3872.0,1636.0,0,1716647642.7510405
93,3844.0,1478.0,1,1716647642.751112
93,3844.0,1478.0,1,1716647642.7511814
93,3844.0,1478.0,1,1716647642.7512503
0,654.0,65376.0,3,1716647642.751319
93,3844.0,1478.0,1,1716647642.7513893
93,3844.0,1478.0,1,1716647642.7514584
93,3844.0,1478.0,1,1716647642.7515256
93,3844.0,1478.0,1,1716647642.7515936
93,3844.0,1479.0,1,1716647642.7516608
93,3844.0,1479.0,1,1716647642.7517278
93,3844.0,1479.0,1,1716647642.7517955
93,3844.0,1479.0,1,1716647642.751862
0,654.0,65376.0,3,1716647642.7519295
93,3844.0,1479.0,1,1716647642.7519972
93,3844.0,1479.0,1,1716647642.7520652
93,3844.0,1478.0,1,1716647642.7521336
94,3872.0,1636.0,0,1716647642.752207
93,3844.0,1478.0,1,1716647642.7522736
93,3844.0,1478.0,1,1716647642.7523415
93,3844.0,1478.0,1,1716647642.7524102
93,3844.0,1478.0,1,1716647642.7524796
