ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716648164.8089173
87,3580.0,1341.0,1,1716648164.8090646
87,3580.0,1341.0,1,1716648164.8091457
0,652.5,65248.0,3,1716648164.8092198
87,3580.0,1341.0,1,1716648164.8093328
87,3580.0,1341.0,1,1716648164.8094585
87,3580.0,1341.0,1,1716648164.809584
87,3580.0,1341.0,1,1716648164.8097148
94,3872.0,1636.0,0,1716648164.8098316
87,3578.0,1340.0,1,1716648164.8099048
94,3872.0,1636.0,0,1716648164.8100216
87,3578.0,1340.0,1,1716648164.8100965
87,3578.0,1340.0,1,1716648164.8101695
94,3872.0,1636.0,0,1716648164.810243
87,3578.0,1340.0,1,1716648164.8103135
87,3578.0,1340.0,1,1716648164.8104315
0,652.5,65248.0,3,1716648164.810539
87,3578.0,1340.0,1,1716648164.8106315
87,3578.0,1341.0,1,1716648164.8107593
87,3578.0,1341.0,1,1716648164.8108997
87,3578.0,1341.0,1,1716648164.8110769
87,3578.0,1341.0,1,1716648164.8112154
87,3578.0,1341.0,1,1716648164.8113534
87,3578.0,1341.0,1,1716648164.811488
94,3872.0,1636.0,0,1716648164.8116212
87,3578.0,1340.0,1,1716648164.8117588
87,3578.0,1340.0,1,1716648164.8118923
0,652.5,65248.0,3,1716648164.8120432
87,3578.0,1340.0,1,1716648164.8121762
87,3578.0,1340.0,1,1716648164.8123107
87,3578.0,1340.0,1,1716648164.8124425
87,3578.0,1340.0,1,1716648164.8125765
87,3578.0,1340.0,1,1716648164.8127096
87,3576.0,1340.0,1,1716648164.8128483
87,3576.0,1340.0,1,1716648164.8129861
94,3870.0,1635.0,0,1716648164.813119
87,3576.0,1340.0,1,1716648164.8132498
94,3870.0,1635.0,0,1716648164.8133714
0,652.5,65248.0,3,1716648164.8134794
87,3576.0,1340.0,1,1716648164.8136168
87,3576.0,1340.0,1,1716648164.8137558
94,3870.0,1635.0,0,1716648164.8138883
87,3576.0,1340.0,1,1716648164.8139858
87,3576.0,1339.0,1,1716648164.814058
87,3576.0,1339.0,1,1716648164.8141272
87,3576.0,1339.0,1,1716648164.8141966
87,3576.0,1339.0,1,1716648164.8142648
87,3576.0,1339.0,1,1716648164.8143332
0,652.5,65248.0,3,1716648164.8144023
94,3872.0,1636.0,0,1716648164.8144708
87,3576.0,1340.0,1,1716648164.814543
87,3576.0,1340.0,1,1716648164.8146148
87,3576.0,1340.0,1,1716648164.8146842
87,3576.0,1340.0,1,1716648164.8147554
87,3576.0,1340.0,1,1716648164.8148232
87,3576.0,1340.0,1,1716648164.814891
87,3576.0,1340.0,1,1716648164.8149602
87,3576.0,1340.0,1,1716648164.815076
87,3576.0,1340.0,1,1716648164.81515
0,652.5,65248.0,3,1716648164.8152738
87,3576.0,1340.0,1,1716648164.8154094
87,3576.0,1340.0,1,1716648164.8155377
87,3576.0,1340.0,1,1716648164.8156686
94,3870.0,1635.0,0,1716648164.815804
87,3576.0,1340.0,1,1716648164.8159394
87,3576.0,1340.0,1,1716648164.81608
94,3872.0,1636.0,0,1716648164.8162105
87,3576.0,1340.0,1,1716648164.8163412
87,3576.0,1340.0,1,1716648164.8164666
87,3576.0,1340.0,1,1716648164.8165884
87,3576.0,1340.0,1,1716648164.816669
0,652.5,65248.0,3,1716648164.8167624
87,3576.0,1340.0,1,1716648164.8168335
94,3872.0,1636.0,0,1716648164.8169029
87,3576.0,1340.0,1,1716648164.8169723
87,3576.0,1340.0,1,1716648164.8170416
87,3576.0,1340.0,1,1716648164.8171098
87,3576.0,1340.0,1,1716648164.8171852
87,3576.0,1340.0,1,1716648164.817254
87,3576.0,1340.0,1,1716648164.8173232
87,3576.0,1340.0,1,1716648164.8173926
87,3576.0,1340.0,1,1716648164.8174636
94,3870.0,1635.0,0,1716648164.817532
0,652.5,65248.0,3,1716648164.8176026
94,3870.0,1635.0,0,1716648164.817672
87,3576.0,1340.0,1,1716648164.8177552
87,3576.0,1340.0,1,1716648164.8178403
87,3576.0,1340.0,1,1716648164.817923
87,3576.0,1340.0,1,1716648164.8179917
87,3576.0,1340.0,1,1716648164.8180606
87,3576.0,1340.0,1,1716648164.8181775
87,3576.0,1340.0,1,1716648164.818307
87,3576.0,1340.0,1,1716648164.8184364
0,652.5,65248.0,3,1716648164.8185756
87,3576.0,1340.0,1,1716648164.8187099
87,3576.0,1340.0,1,1716648164.818847
94,3870.0,1635.0,0,1716648164.8189757
