ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716647628.166985
93,3844.0,1479.0,1,1716647628.1671677
93,3844.0,1479.0,1,1716647628.1673045
93,3844.0,1479.0,1,1716647628.1674368
93,3844.0,1479.0,1,1716647628.1675596
93,3844.0,1478.0,1,1716647628.1676362
93,3844.0,1478.0,1,1716647628.1677082
93,3844.0,1478.0,1,1716647628.1677778
94,3872.0,1636.0,0,1716647628.1678479
93,3844.0,1478.0,1,1716647628.167917
93,3844.0,1478.0,1,1716647628.167986
0,654.0,65376.0,3,1716647628.1680553
93,3844.0,1478.0,1,1716647628.168125
93,3844.0,1478.0,1,1716647628.1681936
93,3844.0,1478.0,1,1716647628.1682625
93,3844.0,1478.0,1,1716647628.1683311
93,3844.0,1478.0,1,1716647628.1683984
93,3844.0,1478.0,1,1716647628.1684682
93,3844.0,1478.0,1,1716647628.168536
93,3844.0,1478.0,1,1716647628.168604
0,654.0,65376.0,3,1716647628.1686718
93,3844.0,1478.0,1,1716647628.1687403
94,3872.0,1636.0,0,1716647628.1688101
93,3844.0,1478.0,1,1716647628.168879
93,3844.0,1478.0,1,1716647628.1689487
94,3872.0,1636.0,0,1716647628.1690192
93,3844.0,1478.0,1,1716647628.1690898
93,3844.0,1478.0,1,1716647628.16916
93,3844.0,1478.0,1,1716647628.1692293
93,3844.0,1479.0,1,1716647628.1692982
93,3844.0,1479.0,1,1716647628.1693664
93,3844.0,1479.0,1,1716647628.1694348
94,3872.0,1636.0,0,1716647628.169505
93,3844.0,1479.0,1,1716647628.1695762
93,3844.0,1479.0,1,1716647628.169645
93,3844.0,1479.0,1,1716647628.1697135
93,3844.0,1479.0,1,1716647628.1697817
93,3844.0,1479.0,1,1716647628.1698492
94,3872.0,1636.0,0,1716647628.1699166
93,3844.0,1479.0,1,1716647628.1699846
93,3844.0,1479.0,1,1716647628.170053
93,3844.0,1479.0,1,1716647628.1701236
93,3844.0,1479.0,1,1716647628.1701915
0,654.0,65376.0,3,1716647628.170259
93,3844.0,1479.0,1,1716647628.1703281
93,3844.0,1479.0,1,1716647628.170397
93,3844.0,1478.0,1,1716647628.170465
93,3844.0,1478.0,1,1716647628.1705332
93,3844.0,1478.0,1,1716647628.170601
93,3844.0,1478.0,1,1716647628.1706698
93,3844.0,1478.0,1,1716647628.170739
93,3844.0,1478.0,1,1716647628.1708066
93,3844.0,1478.0,1,1716647628.1708753
0,654.0,65376.0,3,1716647628.170944
93,3844.0,1478.0,1,1716647628.171044
93,3844.0,1478.0,1,1716647628.1711142
94,3872.0,1636.0,0,1716647628.171183
93,3844.0,1478.0,1,1716647628.171251
93,3844.0,1478.0,1,1716647628.171319
93,3844.0,1478.0,1,1716647628.1713874
94,3872.0,1636.0,0,1716647628.171455
93,3844.0,1478.0,1,1716647628.1715233
93,3844.0,1479.0,1,1716647628.1715906
93,3844.0,1479.0,1,1716647628.1716585
93,3844.0,1479.0,1,1716647628.1717267
0,654.0,65376.0,3,1716647628.1717963
93,3844.0,1479.0,1,1716647628.1718633
93,3844.0,1479.0,1,1716647628.171933
94,3872.0,1636.0,0,1716647628.1720016
93,3844.0,1479.0,1,1716647628.1720707
94,3872.0,1636.0,0,1716647628.172138
93,3844.0,1479.0,1,1716647628.172207
93,3844.0,1479.0,1,1716647628.172283
93,3844.0,1479.0,1,1716647628.1727045
93,3844.0,1479.0,1,1716647628.172838
93,3844.0,1479.0,1,1716647628.1729534
0,654.0,65376.0,3,1716647628.1730232
93,3844.0,1479.0,1,1716647628.1730998
94,3872.0,1636.0,0,1716647628.1731694
93,3844.0,1479.0,1,1716647628.1732385
94,3872.0,1636.0,0,1716647628.1733084
93,3844.0,1479.0,1,1716647628.1733782
93,3844.0,1479.0,1,1716647628.173487
93,3844.0,1479.0,1,1716647628.1735609
93,3844.0,1479.0,1,1716647628.173632
93,3844.0,1479.0,1,1716647628.1737022
93,3844.0,1479.0,1,1716647628.1737719
94,3872.0,1636.0,0,1716647628.1738944
0,654.0,65376.0,3,1716647628.1740217
93,3844.0,1479.0,1,1716647628.174149
93,3844.0,1479.0,1,1716647628.174283
93,3844.0,1479.0,1,1716647628.1744146
93,3844.0,1479.0,1,1716647628.1745117
93,3844.0,1479.0,1,1716647628.1745834
93,3844.0,1478.0,1,1716647628.1746535
93,3844.0,1478.0,1,1716647628.1747234
93,3844.0,1478.0,1,1716647628.1747923
94,3872.0,1636.0,0,1716647628.1748607
93,3844.0,1478.0,1,1716647628.1749284
93,3844.0,1478.0,1,1716647628.1750183
93,3844.0,1478.0,1,1716647628.1751049
93,3844.0,1479.0,1,1716647628.175174
93,3844.0,1479.0,1,1716647628.175242
93,3844.0,1479.0,1,1716647628.1753109
93,3844.0,1479.0,1,1716647628.1753795
93,3844.0,1479.0,1,1716647628.1754475
93,3844.0,1479.0,1,1716647628.1755161
93,3844.0,1479.0,1,1716647628.1755855
93,3844.0,1479.0,1,1716647628.1756546
93,3844.0,1479.0,1,1716647628.1757603
93,3844.0,1479.0,1,1716647628.1758704
93,3844.0,1479.0,1,1716647628.1759412
93,3844.0,1479.0,1,1716647628.1760101
93,3844.0,1479.0,1,1716647628.1760774
93,3844.0,1479.0,1,1716647628.1761456
93,3844.0,1479.0,1,1716647628.1762137
94,3872.0,1636.0,0,1716647628.1762822
93,3844.0,1479.0,1,1716647628.1763499
0,654.0,65376.0,3,1716647628.1764195
93,3844.0,1479.0,1,1716647628.1764884
93,3844.0,1479.0,1,1716647628.176556
93,3844.0,1479.0,1,1716647628.176676
93,3844.0,1479.0,1,1716647628.1767495
93,3844.0,1479.0,1,1716647628.1768174
93,3844.0,1479.0,1,1716647628.176885
93,3844.0,1479.0,1,1716647628.176955
93,3844.0,1479.0,1,1716647628.1770236
0,654.0,65376.0,3,1716647628.177092
93,3844.0,1479.0,1,1716647628.177159
94,3872.0,1636.0,0,1716647628.1772294
93,3844.0,1479.0,1,1716647628.1772978
94,3872.0,1636.0,0,1716647628.177365
93,3844.0,1479.0,1,1716647628.1774335
93,3844.0,1479.0,1,1716647628.1775029
93,3844.0,1479.0,1,1716647628.1775713
93,3844.0,1479.0,1,1716647628.1776392
93,3844.0,1479.0,1,1716647628.1777074
93,3844.0,1479.0,1,1716647628.1777751
93,3844.0,1479.0,1,1716647628.1778436
0,654.0,65376.0,3,1716647628.1779118
93,3844.0,1479.0,1,1716647628.1779792
94,3872.0,1636.0,0,1716647628.1780474
93,3844.0,1479.0,1,1716647628.1781151
93,3844.0,1479.0,1,1716647628.178182
94,3872.0,1636.0,0,1716647628.1782508
93,3844.0,1479.0,1,1716647628.1783175
94,3872.0,1636.0,0,1716647628.1783855
93,3844.0,1479.0,1,1716647628.178452
93,3844.0,1479.0,1,1716647628.1785202
94,3872.0,1636.0,0,1716647628.1785913
93,3844.0,1479.0,1,1716647628.1786585
94,3872.0,1636.0,0,1716647628.1787267
93,3844.0,1479.0,1,1716647628.1787932
93,3844.0,1479.0,1,1716647628.1788614
0,654.0,65376.0,3,1716647628.1789303
93,3844.0,1479.0,1,1716647628.179021
93,3844.0,1479.0,1,1716647628.179096
93,3844.0,1479.0,1,1716647628.1791644
93,3844.0,1479.0,1,1716647628.1792324
93,3844.0,1479.0,1,1716647628.1793036
93,3844.0,1479.0,1,1716647628.179425
93,3844.0,1479.0,1,1716647628.1795526
93,3844.0,1479.0,1,1716647628.1796813
93,3844.0,1479.0,1,1716647628.1798127
0,654.0,65376.0,3,1716647628.1799386
93,3844.0,1479.0,1,1716647628.1800332
93,3844.0,1479.0,1,1716647628.1801019
93,3844.0,1479.0,1,1716647628.1801715
94,3872.0,1636.0,0,1716647628.180288
93,3844.0,1479.0,1,1716647628.1804135
94,3872.0,1636.0,0,1716647628.1805022
93,3844.0,1479.0,1,1716647628.1805708
94,3872.0,1636.0,0,1716647628.1806383
93,3844.0,1479.0,1,1716647628.1807103
93,3844.0,1479.0,1,1716647628.1807792
93,3844.0,1479.0,1,1716647628.1808467
93,3844.0,1479.0,1,1716647628.1809149
93,3844.0,1479.0,1,1716647628.1809826
93,3844.0,1479.0,1,1716647628.1810706
93,3844.0,1479.0,1,1716647628.1811895
94,3872.0,1636.0,0,1716647628.1812584
93,3844.0,1479.0,1,1716647628.181327
94,3872.0,1636.0,0,1716647628.1813953
93,3844.0,1479.0,1,1716647628.181463
93,3844.0,1479.0,1,1716647628.1815305
93,3844.0,1479.0,1,1716647628.1815977
93,3844.0,1479.0,1,1716647628.1816652
94,3872.0,1636.0,0,1716647628.1817715
93,3844.0,1479.0,1,1716647628.1818955
94,3872.0,1636.0,0,1716647628.1819723
0,654.0,65376.0,3,1716647628.1820397
93,3844.0,1479.0,1,1716647628.1821077
93,3844.0,1479.0,1,1716647628.182175
93,3844.0,1479.0,1,1716647628.1822426
93,3844.0,1479.0,1,1716647628.1823099
93,3844.0,1479.0,1,1716647628.1823769
94,3872.0,1636.0,0,1716647628.1824439
93,3844.0,1479.0,1,1716647628.1825097
93,3844.0,1479.0,1,1716647628.182577
93,3844.0,1479.0,1,1716647628.182644
0,654.0,65376.0,3,1716647628.182711
93,3844.0,1479.0,1,1716647628.1828237
93,3844.0,1479.0,1,1716647628.1829474
93,3844.0,1479.0,1,1716647628.1830895
93,3844.0,1479.0,1,1716647628.1832142
94,3872.0,1636.0,0,1716647628.183315
93,3844.0,1479.0,1,1716647628.1833835
94,3872.0,1636.0,0,1716647628.1834512
93,3844.0,1479.0,1,1716647628.183519
94,3872.0,1636.0,0,1716647628.1835873
93,3844.0,1479.0,1,1716647628.1836553
93,3846.0,1479.0,1,1716647628.1837225
93,3846.0,1479.0,1,1716647628.1837895
0,654.0,65376.0,3,1716647628.1838577
93,3846.0,1479.0,1,1716647628.1839259
93,3846.0,1479.0,1,1716647628.1839933
93,3846.0,1479.0,1,1716647628.1840622
94,3872.0,1636.0,0,1716647628.1841292
93,3846.0,1479.0,1,1716647628.184196
94,3872.0,1636.0,0,1716647628.1842632
93,3844.0,1479.0,1,1716647628.1843305
94,3872.0,1636.0,0,1716647628.1843987
93,3844.0,1479.0,1,1716647628.1844666
93,3844.0,1479.0,1,1716647628.1845345
93,3844.0,1479.0,1,1716647628.1846027
93,3844.0,1479.0,1,1716647628.1846702
0,654.0,65376.0,3,1716647628.1847372
93,3844.0,1479.0,1,1716647628.1848042
94,3872.0,1636.0,0,1716647628.1848714
93,3844.0,1479.0,1,1716647628.1849387
93,3844.0,1479.0,1,1716647628.1850069
93,3844.0,1479.0,1,1716647628.1850743
93,3844.0,1479.0,1,1716647628.1851418
93,3844.0,1479.0,1,1716647628.1852112
93,3844.0,1479.0,1,1716647628.1852798
93,3844.0,1479.0,1,1716647628.185347
93,3844.0,1479.0,1,1716647628.1854153
94,3872.0,1636.0,0,1716647628.1854823
93,3844.0,1479.0,1,1716647628.18555
94,3872.0,1636.0,0,1716647628.1856182
93,3844.0,1479.0,1,1716647628.185685
94,3872.0,1636.0,0,1716647628.185752
93,3844.0,1479.0,1,1716647628.18582
93,3844.0,1479.0,1,1716647628.185888
93,3844.0,1479.0,1,1716647628.1859558
93,3844.0,1479.0,1,1716647628.186025
93,3844.0,1479.0,1,1716647628.1860926
93,3844.0,1479.0,1,1716647628.1861598
93,3844.0,1479.0,1,1716647628.1862268
94,3872.0,1636.0,0,1716647628.1862936
0,654.0,65376.0,3,1716647628.186361
94,3872.0,1636.0,0,1716647628.1864278
93,3844.0,1479.0,1,1716647628.1864953
93,3844.0,1479.0,1,1716647628.186566
93,3844.0,1479.0,1,1716647628.1866353
93,3844.0,1479.0,1,1716647628.1867032
93,3844.0,1479.0,1,1716647628.1867712
93,3844.0,1479.0,1,1716647628.1868474
93,3844.0,1479.0,1,1716647628.1868925
93,3844.0,1479.0,1,1716647628.186938
0,654.0,65376.0,3,1716647628.1869826
93,3844.0,1479.0,1,1716647628.1870527
93,3844.0,1479.0,1,1716647628.187099
93,3844.0,1479.0,1,1716647628.1871448
93,3844.0,1479.0,1,1716647628.18719
93,3844.0,1479.0,1,1716647628.187236
93,3844.0,1479.0,1,1716647628.187282
93,3844.0,1479.0,1,1716647628.1873271
93,3844.0,1479.0,1,1716647628.1873722
94,3872.0,1636.0,0,1716647628.187421
0,654.0,65376.0,3,1716647628.1874664
94,3872.0,1636.0,0,1716647628.187512
93,3844.0,1479.0,1,1716647628.187556
93,3844.0,1479.0,1,1716647628.1876018
93,3844.0,1479.0,1,1716647628.1876469
93,3844.0,1479.0,1,1716647628.1876912
