ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716647569.8615446
93,3844.0,1478.0,1,1716647569.861564
93,3844.0,1478.0,1,1716647569.8615825
94,3872.0,1636.0,0,1716647569.8616004
93,3844.0,1478.0,1,1716647569.8616185
93,3844.0,1478.0,1,1716647569.8616369
93,3844.0,1478.0,1,1716647569.8616543
0,654.0,65376.0,3,1716647569.861672
93,3844.0,1478.0,1,1716647569.8616889
93,3844.0,1478.0,1,1716647569.8617058
93,3844.0,1478.0,1,1716647569.861723
94,3872.0,1636.0,0,1716647569.8617404
93,3844.0,1478.0,1,1716647569.8617573
93,3844.0,1478.0,1,1716647569.8617744
93,3844.0,1478.0,1,1716647569.8617911
93,3844.0,1478.0,1,1716647569.8618076
94,3874.0,1637.0,0,1716647569.8618243
93,3844.0,1478.0,1,1716647569.861841
93,3844.0,1478.0,1,1716647569.861858
0,654.0,65376.0,3,1716647569.861875
93,3844.0,1478.0,1,1716647569.8618917
93,3844.0,1478.0,1,1716647569.8619092
93,3844.0,1478.0,1,1716647569.861926
94,3872.0,1636.0,0,1716647569.8619432
93,3844.0,1479.0,1,1716647569.8619606
93,3844.0,1479.0,1,1716647569.861978
93,3844.0,1479.0,1,1716647569.8619952
93,3844.0,1479.0,1,1716647569.8620124
93,3844.0,1479.0,1,1716647569.8620303
93,3844.0,1479.0,1,1716647569.8620477
0,654.0,65376.0,3,1716647569.8620646
93,3844.0,1479.0,1,1716647569.8620822
93,3844.0,1478.0,1,1716647569.8621004
93,3844.0,1478.0,1,1716647569.8621185
93,3844.0,1478.0,1,1716647569.862136
93,3844.0,1478.0,1,1716647569.8621523
93,3844.0,1478.0,1,1716647569.8621695
93,3844.0,1478.0,1,1716647569.8621864
94,3872.0,1636.0,0,1716647569.8622034
93,3844.0,1478.0,1,1716647569.86222
93,3844.0,1478.0,1,1716647569.862237
93,3844.0,1478.0,1,1716647569.862262
93,3844.0,1478.0,1,1716647569.8622935
93,3844.0,1478.0,1,1716647569.862317
93,3844.0,1478.0,1,1716647569.8623338
93,3844.0,1478.0,1,1716647569.862351
93,3842.0,1478.0,1,1716647569.8623683
93,3842.0,1478.0,1,1716647569.8623855
93,3842.0,1478.0,1,1716647569.8624022
93,3842.0,1478.0,1,1716647569.8624194
0,654.0,65376.0,3,1716647569.862436
93,3842.0,1478.0,1,1716647569.8624527
93,3842.0,1478.0,1,1716647569.8624694
93,3844.0,1478.0,1,1716647569.8624866
93,3844.0,1478.0,1,1716647569.8625035
93,3844.0,1478.0,1,1716647569.8625207
93,3844.0,1478.0,1,1716647569.8625371
93,3844.0,1478.0,1,1716647569.8625536
94,3872.0,1636.0,0,1716647569.8625705
93,3844.0,1478.0,1,1716647569.862587
94,3872.0,1636.0,0,1716647569.8626032
0,654.0,65376.0,3,1716647569.8626196
94,3872.0,1636.0,0,1716647569.8626363
93,3844.0,1478.0,1,1716647569.8626537
93,3844.0,1478.0,1,1716647569.8626702
93,3844.0,1478.0,1,1716647569.8626873
93,3844.0,1478.0,1,1716647569.862704
93,3844.0,1478.0,1,1716647569.8627203
93,3844.0,1478.0,1,1716647569.8627367
93,3842.0,1478.0,1,1716647569.862753
93,3842.0,1478.0,1,1716647569.8627691
93,3842.0,1478.0,1,1716647569.8627858
0,654.0,65376.0,3,1716647569.862802
93,3842.0,1478.0,1,1716647569.862819
93,3842.0,1478.0,1,1716647569.8628364
93,3842.0,1478.0,1,1716647569.8628535
93,3842.0,1478.0,1,1716647569.8628705
93,3844.0,1478.0,1,1716647569.8628888
94,3872.0,1636.0,0,1716647569.8629053
93,3844.0,1478.0,1,1716647569.8629224
93,3844.0,1478.0,1,1716647569.8629396
94,3872.0,1636.0,0,1716647569.8629565
93,3844.0,1478.0,1,1716647569.8629737
93,3844.0,1478.0,1,1716647569.8629904
0,654.0,65376.0,3,1716647569.8630166
93,3844.0,1478.0,1,1716647569.863033
93,3844.0,1478.0,1,1716647569.8630495
93,3844.0,1478.0,1,1716647569.8630655
94,3872.0,1636.0,0,1716647569.8630824
93,3844.0,1478.0,1,1716647569.8630986
93,3844.0,1478.0,1,1716647569.8631153
93,3844.0,1478.0,1,1716647569.8631318
94,3872.0,1636.0,0,1716647569.863148
93,3844.0,1478.0,1,1716647569.8631654
93,3844.0,1478.0,1,1716647569.8631833
93,3844.0,1478.0,1,1716647569.8631997
0,654.0,65376.0,3,1716647569.8632162
93,3844.0,1478.0,1,1716647569.8632336
93,3844.0,1478.0,1,1716647569.8632505
93,3844.0,1478.0,1,1716647569.8632674
94,3872.0,1636.0,0,1716647569.8632836
93,3844.0,1478.0,1,1716647569.863301
94,3872.0,1636.0,0,1716647569.8633177
93,3844.0,1478.0,1,1716647569.863335
93,3844.0,1478.0,1,1716647569.8633518
93,3844.0,1478.0,1,1716647569.8633687
93,3844.0,1478.0,1,1716647569.8633852
93,3844.0,1478.0,1,1716647569.8634014
0,654.0,65376.0,3,1716647569.8634186
93,3844.0,1478.0,1,1716647569.8634357
94,3874.0,1637.0,0,1716647569.8634522
93,3844.0,1478.0,1,1716647569.8634686
93,3844.0,1478.0,1,1716647569.863485
93,3844.0,1478.0,1,1716647569.8635018
93,3844.0,1478.0,1,1716647569.8635182
93,3844.0,1478.0,1,1716647569.8635352
93,3844.0,1478.0,1,1716647569.8635519
94,3874.0,1637.0,0,1716647569.8635678
93,3844.0,1478.0,1,1716647569.8635843
93,3844.0,1478.0,1,1716647569.8636012
94,3874.0,1637.0,0,1716647569.863618
0,654.0,65376.0,3,1716647569.8636343
93,3844.0,1478.0,1,1716647569.8636513
93,3844.0,1479.0,1,1716647569.8636684
93,3844.0,1479.0,1,1716647569.8636854
93,3844.0,1479.0,1,1716647569.8637025
93,3844.0,1479.0,1,1716647569.8637192
93,3844.0,1479.0,1,1716647569.863736
93,3844.0,1478.0,1,1716647569.8637526
0,654.0,65376.0,3,1716647569.8637688
93,3844.0,1478.0,1,1716647569.863786
93,3844.0,1478.0,1,1716647569.8638024
93,3844.0,1478.0,1,1716647569.8638186
93,3844.0,1478.0,1,1716647569.863835
93,3844.0,1478.0,1,1716647569.863852
93,3844.0,1478.0,1,1716647569.8638687
93,3844.0,1478.0,1,1716647569.8638856
93,3844.0,1478.0,1,1716647569.8639026
0,654.0,65376.0,3,1716647569.8639188
93,3844.0,1478.0,1,1716647569.8639352
93,3844.0,1478.0,1,1716647569.8639514
93,3844.0,1478.0,1,1716647569.8639684
93,3844.0,1479.0,1,1716647569.8639846
93,3844.0,1479.0,1,1716647569.8640013
93,3844.0,1479.0,1,1716647569.864018
93,3844.0,1479.0,1,1716647569.8640337
93,3844.0,1479.0,1,1716647569.8640504
93,3844.0,1479.0,1,1716647569.8640666
0,654.0,65376.0,3,1716647569.864083
93,3844.0,1478.0,1,1716647569.8641
93,3844.0,1478.0,1,1716647569.8641167
93,3844.0,1478.0,1,1716647569.8641336
93,3844.0,1478.0,1,1716647569.8641508
93,3844.0,1478.0,1,1716647569.8641675
93,3844.0,1478.0,1,1716647569.8641844
93,3844.0,1478.0,1,1716647569.8642004
93,3844.0,1478.0,1,1716647569.8642173
93,3844.0,1478.0,1,1716647569.8642342
93,3844.0,1478.0,1,1716647569.8642507
93,3844.0,1478.0,1,1716647569.8642673
94,3872.0,1636.0,0,1716647569.8642836
93,3844.0,1478.0,1,1716647569.8643003
93,3844.0,1478.0,1,1716647569.8643174
93,3844.0,1478.0,1,1716647569.8643343
93,3844.0,1479.0,1,1716647569.864351
93,3844.0,1479.0,1,1716647569.8643672
93,3844.0,1479.0,1,1716647569.8643835
93,3844.0,1479.0,1,1716647569.8644
0,654.0,65376.0,3,1716647569.8644166
93,3844.0,1479.0,1,1716647569.8644328
93,3844.0,1479.0,1,1716647569.8644488
94,3872.0,1636.0,0,1716647569.8644655
93,3844.0,1479.0,1,1716647569.8644814
93,3844.0,1479.0,1,1716647569.8644981
93,3844.0,1479.0,1,1716647569.8645146
93,3844.0,1479.0,1,1716647569.8645313
93,3844.0,1479.0,1,1716647569.8645482
93,3844.0,1479.0,1,1716647569.8645651
94,3872.0,1636.0,0,1716647569.8645813
0,654.0,65376.0,3,1716647569.8645992
93,3844.0,1479.0,1,1716647569.8646164
93,3844.0,1479.0,1,1716647569.8646336
93,3844.0,1479.0,1,1716647569.8646502
93,3844.0,1479.0,1,1716647569.8646672
93,3844.0,1479.0,1,1716647569.864684
93,3844.0,1479.0,1,1716647569.8647
93,3844.0,1479.0,1,1716647569.864717
94,3872.0,1636.0,0,1716647569.8647335
93,3844.0,1479.0,1,1716647569.8647504
93,3844.0,1479.0,1,1716647569.8647678
0,654.0,65376.0,3,1716647569.8647847
93,3844.0,1479.0,1,1716647569.8648012
93,3844.0,1479.0,1,1716647569.8648174
93,3844.0,1479.0,1,1716647569.8648343
93,3844.0,1479.0,1,1716647569.8648508
94,3872.0,1636.0,0,1716647569.8648667
93,3844.0,1479.0,1,1716647569.8648834
93,3844.0,1479.0,1,1716647569.8648999
93,3844.0,1479.0,1,1716647569.8649166
93,3844.0,1479.0,1,1716647569.864933
93,3844.0,1479.0,1,1716647569.864949
0,654.0,65376.0,3,1716647569.864966
93,3844.0,1479.0,1,1716647569.8649826
93,3844.0,1479.0,1,1716647569.864999
93,3844.0,1479.0,1,1716647569.865016
93,3844.0,1479.0,1,1716647569.8650324
93,3844.0,1479.0,1,1716647569.8650494
93,3844.0,1479.0,1,1716647569.8650658
93,3844.0,1479.0,1,1716647569.8650818
94,3872.0,1636.0,0,1716647569.8650985
93,3844.0,1479.0,1,1716647569.8651154
93,3844.0,1479.0,1,1716647569.865132
0,654.0,65376.0,3,1716647569.865148
93,3844.0,1479.0,1,1716647569.865165
93,3844.0,1479.0,1,1716647569.865182
93,3844.0,1479.0,1,1716647569.8651984
93,3844.0,1479.0,1,1716647569.8652153
94,3872.0,1636.0,0,1716647569.8652315
93,3844.0,1479.0,1,1716647569.8652482
93,3844.0,1479.0,1,1716647569.8652651
93,3844.0,1478.0,1,1716647569.8652818
93,3844.0,1478.0,1,1716647569.8652985
93,3844.0,1478.0,1,1716647569.8653154
0,654.0,65376.0,3,1716647569.8653314
93,3844.0,1478.0,1,1716647569.8653483
94,3872.0,1636.0,0,1716647569.8653648
93,3844.0,1478.0,1,1716647569.8653817
94,3872.0,1636.0,0,1716647569.865399
93,3844.0,1478.0,1,1716647569.865415
93,3844.0,1479.0,1,1716647569.8654318
93,3844.0,1479.0,1,1716647569.8654485
93,3844.0,1479.0,1,1716647569.865465
93,3844.0,1479.0,1,1716647569.8654814
93,3844.0,1479.0,1,1716647569.865498
93,3844.0,1479.0,1,1716647569.8655145
0,654.0,65376.0,3,1716647569.865531
93,3844.0,1479.0,1,1716647569.8655474
93,3844.0,1479.0,1,1716647569.8655636
93,3844.0,1479.0,1,1716647569.8655806
93,3844.0,1479.0,1,1716647569.8655972
93,3844.0,1479.0,1,1716647569.8656144
94,3872.0,1636.0,0,1716647569.8656304
93,3844.0,1479.0,1,1716647569.8656478
94,3872.0,1636.0,0,1716647569.8656645
93,3844.0,1479.0,1,1716647569.8656814
93,3844.0,1479.0,1,1716647569.865698
94,3872.0,1636.0,0,1716647569.865715
0,654.0,65376.0,3,1716647569.865732
93,3844.0,1479.0,1,1716647569.8657484
93,3844.0,1479.0,1,1716647569.8657656
93,3844.0,1479.0,1,1716647569.8657837
93,3844.0,1479.0,1,1716647569.8658106
93,3844.0,1479.0,1,1716647569.8658307
93,3844.0,1479.0,1,1716647569.865847
94,3872.0,1636.0,0,1716647569.865863
93,3844.0,1479.0,1,1716647569.8658798
94,3872.0,1636.0,0,1716647569.8658962
93,3844.0,1479.0,1,1716647569.8659124
93,3844.0,1479.0,1,1716647569.865929
0,654.0,65376.0,3,1716647569.8659456
93,3844.0,1479.0,1,1716647569.865962
93,3844.0,1479.0,1,1716647569.8659785
93,3844.0,1478.0,1,1716647569.8659952
93,3844.0,1478.0,1,1716647569.8660128
93,3844.0,1478.0,1,1716647569.8660305
94,3872.0,1636.0,0,1716647569.8660471
93,3844.0,1478.0,1,1716647569.8660638
93,3844.0,1478.0,1,1716647569.8660817
94,3872.0,1636.0,0,1716647569.8660994
93,3844.0,1478.0,1,1716647569.866118
93,3844.0,1478.0,1,1716647569.8661356
0,654.0,65376.0,3,1716647569.866153
93,3844.0,1478.0,1,1716647569.8661697
93,3844.0,1478.0,1,1716647569.8661873
93,3844.0,1478.0,1,1716647569.8662033
93,3844.0,1478.0,1,1716647569.8662202
93,3844.0,1478.0,1,1716647569.8662426
93,3844.0,1478.0,1,1716647569.8662717
93,3844.0,1478.0,1,1716647569.866289
94,3872.0,1636.0,0,1716647569.8663054
93,3844.0,1479.0,1,1716647569.8663218
93,3844.0,1479.0,1,1716647569.8663383
93,3844.0,1479.0,1,1716647569.866355
93,3844.0,1479.0,1,1716647569.8663719
93,3844.0,1479.0,1,1716647569.8663883
93,3844.0,1479.0,1,1716647569.8664048
93,3844.0,1478.0,1,1716647569.8664215
94,3872.0,1636.0,0,1716647569.8664382
93,3844.0,1478.0,1,1716647569.8664548
94,3872.0,1636.0,0,1716647569.8664715
93,3844.0,1478.0,1,1716647569.8664877
93,3844.0,1478.0,1,1716647569.866505
93,3844.0,1478.0,1,1716647569.8665223
0,654.0,65376.0,3,1716647569.8665388
93,3844.0,1478.0,1,1716647569.866556
93,3844.0,1479.0,1,1716647569.8665726
93,3844.0,1479.0,1,1716647569.8665895
