ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716647576.9893858
93,3844.0,1479.0,1,1716647576.9894736
93,3844.0,1478.0,1,1716647576.9895458
93,3844.0,1478.0,1,1716647576.989616
94,3872.0,1636.0,0,1716647576.9896853
0,654.0,65376.0,3,1716647576.9897716
94,3872.0,1636.0,0,1716647576.9899068
93,3844.0,1478.0,1,1716647576.9900403
93,3844.0,1478.0,1,1716647576.9901729
93,3844.0,1478.0,1,1716647576.9902723
93,3844.0,1478.0,1,1716647576.9903936
93,3844.0,1478.0,1,1716647576.9905257
93,3844.0,1478.0,1,1716647576.9906578
93,3844.0,1478.0,1,1716647576.9907866
93,3844.0,1478.0,1,1716647576.9909103
94,3872.0,1636.0,0,1716647576.990991
0,654.0,65376.0,3,1716647576.9911036
94,3872.0,1636.0,0,1716647576.9911757
93,3844.0,1478.0,1,1716647576.991245
93,3844.0,1478.0,1,1716647576.9913142
93,3844.0,1478.0,1,1716647576.9913836
93,3844.0,1478.0,1,1716647576.9914525
93,3844.0,1478.0,1,1716647576.9915228
94,3872.0,1636.0,0,1716647576.9915915
93,3844.0,1478.0,1,1716647576.99166
93,3844.0,1478.0,1,1716647576.9917312
93,3844.0,1478.0,1,1716647576.9918
93,3844.0,1478.0,1,1716647576.9918692
0,654.0,65376.0,3,1716647576.991938
93,3844.0,1478.0,1,1716647576.992007
93,3844.0,1478.0,1,1716647576.9920745
94,3872.0,1636.0,0,1716647576.9921434
93,3844.0,1478.0,1,1716647576.9922142
93,3844.0,1478.0,1,1716647576.9922876
94,3872.0,1636.0,0,1716647576.9923568
93,3844.0,1478.0,1,1716647576.9924254
93,3844.0,1478.0,1,1716647576.9924943
93,3844.0,1478.0,1,1716647576.9925613
93,3844.0,1478.0,1,1716647576.9926288
93,3844.0,1478.0,1,1716647576.9926982
0,654.0,65376.0,3,1716647576.992768
93,3844.0,1478.0,1,1716647576.9928372
93,3844.0,1478.0,1,1716647576.9929054
93,3844.0,1478.0,1,1716647576.992974
93,3844.0,1479.0,1,1716647576.9930427
93,3844.0,1479.0,1,1716647576.993112
93,3844.0,1479.0,1,1716647576.9931803
93,3844.0,1479.0,1,1716647576.9932482
93,3844.0,1479.0,1,1716647576.9933162
93,3844.0,1479.0,1,1716647576.9933846
0,654.0,65376.0,3,1716647576.9934528
93,3844.0,1479.0,1,1716647576.993521
93,3844.0,1479.0,1,1716647576.9935892
93,3844.0,1479.0,1,1716647576.9936585
93,3844.0,1479.0,1,1716647576.9937267
93,3844.0,1479.0,1,1716647576.993794
93,3844.0,1479.0,1,1716647576.9938612
94,3872.0,1636.0,0,1716647576.99393
93,3844.0,1479.0,1,1716647576.9939978
93,3844.0,1479.0,1,1716647576.994065
93,3844.0,1479.0,1,1716647576.9941328
0,654.0,65376.0,3,1716647576.9941993
93,3844.0,1479.0,1,1716647576.994266
93,3844.0,1479.0,1,1716647576.9943333
93,3844.0,1479.0,1,1716647576.9944017
93,3844.0,1479.0,1,1716647576.9944725
93,3844.0,1479.0,1,1716647576.994542
93,3844.0,1479.0,1,1716647576.994609
93,3844.0,1479.0,1,1716647576.994677
94,3872.0,1636.0,0,1716647576.9947436
93,3844.0,1479.0,1,1716647576.9948115
93,3844.0,1479.0,1,1716647576.9948795
0,654.0,65376.0,3,1716647576.9949474
93,3844.0,1479.0,1,1716647576.995046
93,3844.0,1479.0,1,1716647576.9951165
93,3844.0,1478.0,1,1716647576.9951844
94,3872.0,1636.0,0,1716647576.9952517
93,3844.0,1478.0,1,1716647576.9953263
94,3872.0,1636.0,0,1716647576.995394
93,3844.0,1478.0,1,1716647576.9954617
93,3844.0,1478.0,1,1716647576.9955308
93,3844.0,1478.0,1,1716647576.9955976
93,3844.0,1478.0,1,1716647576.9956653
93,3844.0,1478.0,1,1716647576.9957325
0,654.0,65376.0,3,1716647576.9958
93,3844.0,1478.0,1,1716647576.9958682
93,3844.0,1478.0,1,1716647576.9959378
94,3872.0,1636.0,0,1716647576.9960065
93,3844.0,1478.0,1,1716647576.9960768
94,3872.0,1636.0,0,1716647576.996145
93,3844.0,1478.0,1,1716647576.9962666
93,3844.0,1478.0,1,1716647576.996386
93,3844.0,1478.0,1,1716647576.9964805
93,3844.0,1478.0,1,1716647576.996615
93,3844.0,1478.0,1,1716647576.996687
93,3844.0,1478.0,1,1716647576.9967923
0,654.0,65376.0,3,1716647576.9969099
93,3844.0,1478.0,1,1716647576.997042
93,3844.0,1478.0,1,1716647576.997173
93,3844.0,1478.0,1,1716647576.9973023
93,3844.0,1478.0,1,1716647576.997417
93,3844.0,1478.0,1,1716647576.9974878
93,3844.0,1478.0,1,1716647576.9975574
93,3844.0,1478.0,1,1716647576.9976776
93,3844.0,1478.0,1,1716647576.9978092
94,3872.0,1636.0,0,1716647576.9979446
93,3844.0,1478.0,1,1716647576.9980457
93,3844.0,1478.0,1,1716647576.9981155
93,3844.0,1478.0,1,1716647576.998185
93,3844.0,1478.0,1,1716647576.9982572
94,3872.0,1636.0,0,1716647576.9983263
93,3844.0,1478.0,1,1716647576.9983943
93,3844.0,1478.0,1,1716647576.9984655
93,3844.0,1478.0,1,1716647576.9985433
93,3844.0,1478.0,1,1716647576.998675
93,3844.0,1478.0,1,1716647576.9987714
93,3844.0,1478.0,1,1716647576.9988403
0,654.0,65376.0,3,1716647576.9989097
93,3844.0,1478.0,1,1716647576.998979
93,3844.0,1478.0,1,1716647576.9990935
94,3872.0,1636.0,0,1716647576.999164
93,3844.0,1478.0,1,1716647576.9992325
93,3844.0,1478.0,1,1716647576.9993014
93,3844.0,1478.0,1,1716647576.9993691
93,3844.0,1478.0,1,1716647576.9994378
93,3844.0,1478.0,1,1716647576.9995406
93,3844.0,1478.0,1,1716647576.9996743
93,3844.0,1478.0,1,1716647576.9997466
0,654.0,65376.0,3,1716647576.9998152
