ptc,force,position,actuator_id,timestamp
88,3618.0,1361.0,1,1716647857.2631605
94,3870.0,1635.0,0,1716647857.2632377
88,3618.0,1361.0,1,1716647857.2633116
88,3618.0,1361.0,1,1716647857.2633839
94,3870.0,1635.0,0,1716647857.2634568
88,3618.0,1361.0,1,1716647857.2635305
88,3618.0,1361.0,1,1716647857.2636023
88,3618.0,1361.0,1,1716647857.2636735
94,3870.0,1635.0,0,1716647857.263777
88,3618.0,1361.0,1,1716647857.2639077
88,3618.0,1361.0,1,1716647857.2640374
0,652.5,65248.0,3,1716647857.2641726
88,3618.0,1361.0,1,1716647857.2642963
88,3618.0,1361.0,1,1716647857.2643857
88,3614.0,1359.0,1,1716647857.264459
88,3614.0,1359.0,1,1716647857.2645428
88,3614.0,1359.0,1,1716647857.2646646
88,3614.0,1359.0,1,1716647857.2647908
88,3614.0,1359.0,1,1716647857.2649193
88,3614.0,1359.0,1,1716647857.2650506
88,3614.0,1359.0,1,1716647857.2651813
0,652.5,65248.0,3,1716647857.2653136
88,3612.0,1358.0,1,1716647857.26539
88,3612.0,1358.0,1,1716647857.2654605
88,3612.0,1358.0,1,1716647857.265532
88,3612.0,1358.0,1,1716647857.265602
88,3612.0,1358.0,1,1716647857.2656705
88,3612.0,1358.0,1,1716647857.2657397
88,3612.0,1358.0,1,1716647857.2658083
88,3612.0,1358.0,1,1716647857.265877
88,3612.0,1358.0,1,1716647857.2659466
0,652.5,65248.0,3,1716647857.2660148
88,3612.0,1358.0,1,1716647857.2660997
88,3612.0,1358.0,1,1716647857.2661707
88,3612.0,1358.0,1,1716647857.2662408
94,3870.0,1635.0,0,1716647857.2663102
88,3612.0,1358.0,1,1716647857.266379
94,3870.0,1635.0,0,1716647857.266447
88,3612.0,1358.0,1,1716647857.2665155
88,3612.0,1358.0,1,1716647857.2665834
88,3612.0,1358.0,1,1716647857.266652
88,3612.0,1358.0,1,1716647857.266722
88,3612.0,1358.0,1,1716647857.2667902
0,652.5,65248.0,3,1716647857.266859
88,3612.0,1358.0,1,1716647857.266928
88,3612.0,1358.0,1,1716647857.2669961
88,3612.0,1358.0,1,1716647857.2670937
94,3870.0,1635.0,0,1716647857.2671614
88,3612.0,1358.0,1,1716647857.2672303
88,3612.0,1358.0,1,1716647857.2672994
88,3612.0,1358.0,1,1716647857.2673676
88,3612.0,1358.0,1,1716647857.2674382
88,3612.0,1358.0,1,1716647857.2675076
0,652.5,65248.0,3,1716647857.267577
88,3612.0,1358.0,1,1716647857.2676446
88,3612.0,1358.0,1,1716647857.2677135
88,3612.0,1358.0,1,1716647857.2677813
88,3612.0,1358.0,1,1716647857.26785
94,3870.0,1635.0,0,1716647857.2679186
88,3612.0,1358.0,1,1716647857.2679875
88,3612.0,1358.0,1,1716647857.2680564
88,3612.0,1358.0,1,1716647857.2681258
88,3612.0,1358.0,1,1716647857.268195
0,652.5,65248.0,3,1716647857.2682648
88,3612.0,1358.0,1,1716647857.268333
94,3872.0,1636.0,0,1716647857.2684035
88,3612.0,1358.0,1,1716647857.2684734
94,3872.0,1636.0,0,1716647857.2685428
88,3612.0,1358.0,1,1716647857.2686126
94,3870.0,1635.0,0,1716647857.2686813
88,3612.0,1358.0,1,1716647857.2687502
