ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716648178.3909128
87,3578.0,1340.0,1,1716648178.391061
0,652.5,65248.0,3,1716648178.3911798
87,3578.0,1340.0,1,1716648178.3912992
94,3870.0,1635.0,0,1716648178.3914187
87,3578.0,1340.0,1,1716648178.3915389
94,3870.0,1635.0,0,1716648178.3916585
87,3578.0,1340.0,1,1716648178.3917754
87,3578.0,1340.0,1,1716648178.3918836
87,3578.0,1340.0,1,1716648178.3919609
87,3578.0,1340.0,1,1716648178.392038
87,3578.0,1340.0,1,1716648178.392117
87,3578.0,1340.0,1,1716648178.3921936
87,3578.0,1340.0,1,1716648178.3922675
87,3578.0,1340.0,1,1716648178.392312
87,3578.0,1340.0,1,1716648178.392355
87,3578.0,1340.0,1,1716648178.392407
87,3578.0,1340.0,1,1716648178.3924506
87,3578.0,1340.0,1,1716648178.392493
87,3576.0,1340.0,1,1716648178.3925347
87,3576.0,1340.0,1,1716648178.3925781
94,3870.0,1635.0,0,1716648178.3926203
87,3576.0,1340.0,1,1716648178.3926637
87,3576.0,1340.0,1,1716648178.3927069
94,3870.0,1635.0,0,1716648178.3927498
0,652.5,65248.0,3,1716648178.3927934
87,3576.0,1340.0,1,1716648178.3928363
87,3576.0,1340.0,1,1716648178.3928797
87,3578.0,1340.0,1,1716648178.3929224
87,3578.0,1340.0,1,1716648178.3929646
87,3578.0,1340.0,1,1716648178.3930073
87,3578.0,1340.0,1,1716648178.3930497
94,3872.0,1636.0,0,1716648178.3930924
87,3578.0,1340.0,1,1716648178.393137
87,3578.0,1340.0,1,1716648178.3931787
87,3578.0,1340.0,1,1716648178.3932214
0,652.5,65248.0,3,1716648178.393263
87,3576.0,1340.0,1,1716648178.3933055
87,3576.0,1340.0,1,1716648178.3933473
87,3576.0,1340.0,1,1716648178.39339
87,3576.0,1340.0,1,1716648178.3934312
87,3576.0,1340.0,1,1716648178.393473
94,3872.0,1636.0,0,1716648178.393514
87,3576.0,1340.0,1,1716648178.3935554
87,3578.0,1341.0,1,1716648178.3935964
87,3578.0,1341.0,1,1716648178.3936381
87,3578.0,1341.0,1,1716648178.39368
0,652.5,65248.0,3,1716648178.3937216
87,3578.0,1341.0,1,1716648178.3937638
87,3578.0,1341.0,1,1716648178.3938062
87,3578.0,1341.0,1,1716648178.3938484
87,3578.0,1341.0,1,1716648178.3938909
87,3578.0,1340.0,1,1716648178.3939326
87,3578.0,1340.0,1,1716648178.3939748
94,3872.0,1636.0,0,1716648178.394016
87,3578.0,1340.0,1,1716648178.3940575
94,3872.0,1636.0,0,1716648178.394099
87,3578.0,1340.0,1,1716648178.3941412
87,3578.0,1340.0,1,1716648178.3941824
94,3872.0,1636.0,0,1716648178.3942342
87,3578.0,1340.0,1,1716648178.394306
87,3578.0,1340.0,1,1716648178.394351
87,3578.0,1340.0,1,1716648178.3943937
87,3578.0,1340.0,1,1716648178.3944354
87,3578.0,1340.0,1,1716648178.3944771
94,3872.0,1636.0,0,1716648178.3945315
87,3578.0,1340.0,1,1716648178.3945932
94,3872.0,1636.0,0,1716648178.3946357
87,3578.0,1340.0,1,1716648178.3946779
87,3578.0,1340.0,1,1716648178.3947196
87,3578.0,1340.0,1,1716648178.3947604
0,652.5,65248.0,3,1716648178.3948011
87,3578.0,1341.0,1,1716648178.3948426
87,3578.0,1341.0,1,1716648178.3948843
87,3578.0,1341.0,1,1716648178.394925
