ptc,force,position,actuator_id,timestamp
87,3580.0,1342.0,1,1716647941.8451912
94,3872.0,1636.0,0,1716647941.8452752
87,3580.0,1342.0,1,1716647941.8453493
94,3872.0,1636.0,0,1716647941.8454387
87,3580.0,1342.0,1,1716647941.8455706
87,3580.0,1342.0,1,1716647941.845677
87,3580.0,1341.0,1,1716647941.8457487
87,3580.0,1341.0,1,1716647941.8458629
94,3870.0,1635.0,0,1716647941.8459895
87,3580.0,1341.0,1,1716647941.8461182
87,3580.0,1341.0,1,1716647941.8462467
87,3580.0,1341.0,1,1716647941.8463643
87,3580.0,1341.0,1,1716647941.846467
87,3580.0,1341.0,1,1716647941.8465376
87,3578.0,1341.0,1,1716647941.8466074
94,3870.0,1635.0,0,1716647941.8466768
87,3578.0,1341.0,1,1716647941.846746
87,3578.0,1341.0,1,1716647941.8468153
87,3578.0,1341.0,1,1716647941.8468843
94,3870.0,1635.0,0,1716647941.846953
0,652.5,65248.0,3,1716647941.847065
87,3578.0,1341.0,1,1716647941.8471568
87,3578.0,1341.0,1,1716647941.8472776
87,3580.0,1341.0,1,1716647941.8473983
87,3580.0,1341.0,1,1716647941.8475323
87,3580.0,1341.0,1,1716647941.8476114
87,3580.0,1341.0,1,1716647941.847681
87,3580.0,1341.0,1,1716647941.84775
94,3870.0,1635.0,0,1716647941.847818
87,3580.0,1341.0,1,1716647941.847887
94,3870.0,1635.0,0,1716647941.8479557
0,652.5,65248.0,3,1716647941.848024
94,3870.0,1635.0,0,1716647941.848095
87,3580.0,1341.0,1,1716647941.848168
87,3580.0,1341.0,1,1716647941.8482366
87,3580.0,1341.0,1,1716647941.8483052
87,3580.0,1341.0,1,1716647941.8483744
87,3580.0,1341.0,1,1716647941.848443
87,3580.0,1341.0,1,1716647941.8485122
87,3578.0,1341.0,1,1716647941.8485804
87,3578.0,1341.0,1,1716647941.8486478
0,652.5,65248.0,3,1716647941.848717
87,3578.0,1341.0,1,1716647941.8487847
87,3578.0,1341.0,1,1716647941.848852
87,3578.0,1341.0,1,1716647941.8489192
94,3870.0,1635.0,0,1716647941.8489866
87,3578.0,1341.0,1,1716647941.8490536
94,3872.0,1636.0,0,1716647941.8491225
87,3580.0,1341.0,1,1716647941.84919
87,3580.0,1341.0,1,1716647941.8492577
87,3580.0,1341.0,1,1716647941.8493264
87,3580.0,1341.0,1,1716647941.849394
87,3580.0,1341.0,1,1716647941.8494616
0,652.5,65248.0,3,1716647941.8495293
87,3580.0,1341.0,1,1716647941.849597
87,3580.0,1341.0,1,1716647941.8496647
87,3578.0,1341.0,1,1716647941.8497322
87,3578.0,1341.0,1,1716647941.8497996
94,3874.0,1637.0,0,1716647941.8498676
87,3578.0,1341.0,1,1716647941.8499348
87,3578.0,1341.0,1,1716647941.8500025
94,3874.0,1637.0,0,1716647941.8500695
87,3578.0,1341.0,1,1716647941.8501365
87,3578.0,1341.0,1,1716647941.8502038
87,3578.0,1341.0,1,1716647941.8502707
0,652.5,65248.0,3,1716647941.8503401
87,3578.0,1341.0,1,1716647941.8504088
94,3872.0,1636.0,0,1716647941.8504767
87,3578.0,1341.0,1,1716647941.8505445
94,3872.0,1636.0,0,1716647941.8506126
87,3578.0,1341.0,1,1716647941.8506799
87,3578.0,1341.0,1,1716647941.8507473
87,3578.0,1341.0,1,1716647941.8508153
87,3578.0,1341.0,1,1716647941.8508823
87,3580.0,1341.0,1,1716647941.8509505
87,3580.0,1341.0,1,1716647941.851057
87,3580.0,1341.0,1,1716647941.8511267
87,3580.0,1341.0,1,1716647941.8511994
87,3580.0,1341.0,1,1716647941.8512676
87,3580.0,1341.0,1,1716647941.8513355
87,3580.0,1341.0,1,1716647941.8514032
87,3580.0,1341.0,1,1716647941.8514707
87,3580.0,1341.0,1,1716647941.8515506
87,3580.0,1341.0,1,1716647941.8516738
87,3580.0,1341.0,1,1716647941.851805
87,3580.0,1341.0,1,1716647941.8519106
0,652.5,65248.0,3,1716647941.8520346
87,3578.0,1341.0,1,1716647941.852159
87,3578.0,1341.0,1,1716647941.8522677
87,3578.0,1341.0,1,1716647941.852395
87,3578.0,1341.0,1,1716647941.8524659
94,3874.0,1637.0,0,1716647941.8525348
87,3578.0,1341.0,1,1716647941.8526044
87,3578.0,1341.0,1,1716647941.8526783
87,3578.0,1341.0,1,1716647941.8527484
87,3578.0,1341.0,1,1716647941.8528268
0,652.5,65248.0,3,1716647941.8529613
87,3578.0,1341.0,1,1716647941.8530772
87,3578.0,1341.0,1,1716647941.853147
87,3578.0,1341.0,1,1716647941.8532157
94,3876.0,1638.0,0,1716647941.8532841
87,3578.0,1341.0,1,1716647941.8533804
94,3876.0,1638.0,0,1716647941.853492
87,3578.0,1341.0,1,1716647941.8535624
87,3580.0,1341.0,1,1716647941.8536322
87,3580.0,1341.0,1,1716647941.8537018
87,3580.0,1341.0,1,1716647941.8537712
94,3872.0,1636.0,0,1716647941.8538392
0,652.5,65248.0,3,1716647941.8539588
87,3580.0,1341.0,1,1716647941.8540902
87,3580.0,1341.0,1,1716647941.8541827
87,3580.0,1341.0,1,1716647941.8542507
87,3580.0,1342.0,1,1716647941.8543193
87,3580.0,1342.0,1,1716647941.8543882
