ptc,force,position,actuator_id,timestamp
93,3842.0,1478.0,1,1716647696.8799284
93,3842.0,1478.0,1,1716647696.8800075
93,3842.0,1478.0,1,1716647696.8800814
93,3842.0,1478.0,1,1716647696.8801656
93,3842.0,1478.0,1,1716647696.880278
93,3842.0,1478.0,1,1716647696.8803544
93,3842.0,1478.0,1,1716647696.8804274
94,3872.0,1636.0,0,1716647696.8804984
93,3842.0,1478.0,1,1716647696.8805695
93,3842.0,1478.0,1,1716647696.8806396
93,3842.0,1478.0,1,1716647696.8807085
93,3840.0,1477.0,1,1716647696.8807795
93,3840.0,1477.0,1,1716647696.8808496
93,3840.0,1477.0,1,1716647696.880919
93,3840.0,1477.0,1,1716647696.8809888
93,3840.0,1477.0,1,1716647696.8810582
94,3872.0,1636.0,0,1716647696.8811285
93,3840.0,1477.0,1,1716647696.8811982
94,3872.0,1636.0,0,1716647696.8812683
93,3840.0,1477.0,1,1716647696.8813381
93,3840.0,1477.0,1,1716647696.8814077
94,3872.0,1636.0,0,1716647696.881479
93,3840.0,1477.0,1,1716647696.8815484
93,3840.0,1477.0,1,1716647696.8816173
94,3872.0,1636.0,0,1716647696.8816864
93,3840.0,1477.0,1,1716647696.8817568
93,3840.0,1477.0,1,1716647696.8818266
93,3840.0,1477.0,1,1716647696.881896
93,3840.0,1477.0,1,1716647696.8819659
93,3840.0,1477.0,1,1716647696.8820355
0,654.0,65376.0,3,1716647696.8821046
93,3840.0,1477.0,1,1716647696.8821738
93,3840.0,1477.0,1,1716647696.882245
93,3840.0,1477.0,1,1716647696.882316
93,3840.0,1477.0,1,1716647696.8823857
93,3840.0,1477.0,1,1716647696.8824546
93,3840.0,1477.0,1,1716647696.8825247
93,3840.0,1477.0,1,1716647696.882593
93,3840.0,1477.0,1,1716647696.8826628
0,654.0,65376.0,3,1716647696.8827307
93,3840.0,1477.0,1,1716647696.8828006
93,3840.0,1477.0,1,1716647696.8828716
93,3840.0,1477.0,1,1716647696.8829415
93,3840.0,1477.0,1,1716647696.8830512
93,3840.0,1477.0,1,1716647696.8831224
93,3840.0,1477.0,1,1716647696.8831923
93,3840.0,1477.0,1,1716647696.8832614
93,3840.0,1477.0,1,1716647696.883331
0,654.0,65376.0,3,1716647696.883401
93,3840.0,1477.0,1,1716647696.8834722
93,3840.0,1477.0,1,1716647696.8835423
94,3872.0,1636.0,0,1716647696.8836124
93,3840.0,1477.0,1,1716647696.8836818
93,3840.0,1477.0,1,1716647696.8837502
93,3842.0,1477.0,1,1716647696.8838198
93,3842.0,1477.0,1,1716647696.88389
93,3842.0,1477.0,1,1716647696.8839579
93,3842.0,1477.0,1,1716647696.8840275
93,3842.0,1477.0,1,1716647696.8840947
94,3872.0,1636.0,0,1716647696.884164
93,3842.0,1477.0,1,1716647696.8842332
93,3842.0,1477.0,1,1716647696.884302
93,3840.0,1477.0,1,1716647696.8843713
94,3872.0,1636.0,0,1716647696.88444
93,3840.0,1477.0,1,1716647696.8845088
93,3840.0,1477.0,1,1716647696.8845801
93,3840.0,1477.0,1,1716647696.8846495
93,3840.0,1477.0,1,1716647696.884719
93,3840.0,1477.0,1,1716647696.8847883
93,3840.0,1477.0,1,1716647696.8848574
93,3842.0,1477.0,1,1716647696.884928
93,3842.0,1477.0,1,1716647696.8849978
94,3872.0,1636.0,0,1716647696.8850677
93,3842.0,1477.0,1,1716647696.885136
93,3842.0,1477.0,1,1716647696.8852053
93,3842.0,1477.0,1,1716647696.8852756
94,3872.0,1636.0,0,1716647696.8853457
93,3842.0,1477.0,1,1716647696.8854198
93,3842.0,1477.0,1,1716647696.8854907
93,3842.0,1477.0,1,1716647696.885562
93,3842.0,1477.0,1,1716647696.8856318
0,654.0,65376.0,3,1716647696.8857307
93,3842.0,1477.0,1,1716647696.8858147
93,3842.0,1477.0,1,1716647696.885884
94,3872.0,1636.0,0,1716647696.8859541
93,3842.0,1477.0,1,1716647696.8860247
94,3872.0,1636.0,0,1716647696.8860936
93,3842.0,1477.0,1,1716647696.886163
93,3842.0,1477.0,1,1716647696.8862333
93,3842.0,1477.0,1,1716647696.886311
93,3842.0,1477.0,1,1716647696.886442
93,3842.0,1477.0,1,1716647696.886544
0,654.0,65376.0,3,1716647696.8866165
93,3842.0,1477.0,1,1716647696.886694
94,3872.0,1636.0,0,1716647696.8867655
93,3840.0,1477.0,1,1716647696.8868377
93,3840.0,1477.0,1,1716647696.886909
93,3840.0,1477.0,1,1716647696.8869808
93,3840.0,1477.0,1,1716647696.8870945
93,3840.0,1477.0,1,1716647696.8871672
93,3840.0,1477.0,1,1716647696.8872411
93,3840.0,1476.0,1,1716647696.8873127
0,654.0,65376.0,3,1716647696.8873837
93,3840.0,1476.0,1,1716647696.8874574
94,3872.0,1636.0,0,1716647696.887529
93,3840.0,1476.0,1,1716647696.8876002
93,3840.0,1476.0,1,1716647696.8876705
93,3840.0,1476.0,1,1716647696.8877423
93,3840.0,1476.0,1,1716647696.8878121
93,3840.0,1477.0,1,1716647696.8878844
93,3840.0,1477.0,1,1716647696.8879545
94,3872.0,1636.0,0,1716647696.8880243
93,3840.0,1477.0,1,1716647696.888093
94,3872.0,1636.0,0,1716647696.8881636
0,654.0,65376.0,3,1716647696.8882341
93,3840.0,1477.0,1,1716647696.8883033
93,3840.0,1477.0,1,1716647696.8883736
93,3840.0,1477.0,1,1716647696.888444
93,3840.0,1477.0,1,1716647696.8885136
93,3840.0,1477.0,1,1716647696.8885832
93,3840.0,1477.0,1,1716647696.8886714
93,3840.0,1477.0,1,1716647696.8887427
93,3840.0,1477.0,1,1716647696.8888113
93,3840.0,1477.0,1,1716647696.888881
0,654.0,65376.0,3,1716647696.8889651
93,3840.0,1477.0,1,1716647696.889088
93,3840.0,1477.0,1,1716647696.88922
93,3840.0,1477.0,1,1716647696.8893604
93,3840.0,1477.0,1,1716647696.8894758
93,3840.0,1477.0,1,1716647696.8895638
93,3840.0,1477.0,1,1716647696.8896332
93,3840.0,1477.0,1,1716647696.8897042
93,3840.0,1476.0,1,1716647696.889775
93,3840.0,1476.0,1,1716647696.889859
0,654.0,65376.0,3,1716647696.8899899
93,3840.0,1476.0,1,1716647696.8900728
94,3872.0,1636.0,0,1716647696.8901434
93,3840.0,1476.0,1,1716647696.8902152
94,3872.0,1636.0,0,1716647696.8902845
93,3840.0,1476.0,1,1716647696.8905344
93,3840.0,1476.0,1,1716647696.8906066
94,3872.0,1636.0,0,1716647696.8906755
93,3840.0,1476.0,1,1716647696.8907447
94,3872.0,1636.0,0,1716647696.8908145
93,3840.0,1477.0,1,1716647696.8908844
93,3840.0,1477.0,1,1716647696.8909526
93,3840.0,1477.0,1,1716647696.8910615
93,3840.0,1477.0,1,1716647696.8911517
93,3840.0,1477.0,1,1716647696.8912733
0,654.0,65376.0,3,1716647696.891405
94,3872.0,1636.0,0,1716647696.8915355
93,3840.0,1477.0,1,1716647696.8916202
93,3840.0,1477.0,1,1716647696.891691
94,3872.0,1636.0,0,1716647696.89176
93,3840.0,1477.0,1,1716647696.8918293
93,3840.0,1477.0,1,1716647696.8918989
93,3840.0,1477.0,1,1716647696.891969
93,3840.0,1477.0,1,1716647696.8920395
93,3840.0,1477.0,1,1716647696.892109
93,3840.0,1477.0,1,1716647696.8921773
94,3872.0,1636.0,0,1716647696.892247
0,654.0,65376.0,3,1716647696.892316
93,3840.0,1477.0,1,1716647696.8923852
94,3872.0,1636.0,0,1716647696.8924541
93,3840.0,1477.0,1,1716647696.8925226
93,3840.0,1477.0,1,1716647696.8925915
93,3840.0,1477.0,1,1716647696.8926604
93,3840.0,1477.0,1,1716647696.892729
93,3840.0,1477.0,1,1716647696.8927984
93,3840.0,1477.0,1,1716647696.8928683
93,3840.0,1477.0,1,1716647696.8929365
0,654.0,65376.0,3,1716647696.893006
93,3840.0,1477.0,1,1716647696.8930779
93,3840.0,1477.0,1,1716647696.8931494
93,3840.0,1477.0,1,1716647696.8932207
93,3840.0,1477.0,1,1716647696.8932905
93,3842.0,1477.0,1,1716647696.8933606
94,3872.0,1636.0,0,1716647696.8934293
93,3842.0,1477.0,1,1716647696.8935006
94,3872.0,1636.0,0,1716647696.8935943
93,3842.0,1477.0,1,1716647696.8936691
93,3842.0,1477.0,1,1716647696.8937182
93,3842.0,1477.0,1,1716647696.8937643
94,3872.0,1636.0,0,1716647696.8938115
93,3842.0,1477.0,1,1716647696.8938594
94,3872.0,1636.0,0,1716647696.8939066
93,3842.0,1477.0,1,1716647696.8939815
93,3842.0,1477.0,1,1716647696.894062
93,3842.0,1477.0,1,1716647696.894148
93,3842.0,1477.0,1,1716647696.894233
93,3842.0,1477.0,1,1716647696.8943172
93,3842.0,1477.0,1,1716647696.894402
93,3840.0,1476.0,1,1716647696.8944845
93,3840.0,1476.0,1,1716647696.8945677
93,3840.0,1476.0,1,1716647696.8946502
93,3840.0,1476.0,1,1716647696.8947337
93,3840.0,1476.0,1,1716647696.8948178
93,3840.0,1476.0,1,1716647696.8949041
93,3840.0,1476.0,1,1716647696.894989
93,3842.0,1477.0,1,1716647696.895097
93,3842.0,1477.0,1,1716647696.8951807
0,654.0,65376.0,3,1716647696.8952663
93,3842.0,1477.0,1,1716647696.8953557
93,3842.0,1477.0,1,1716647696.8954396
93,3842.0,1477.0,1,1716647696.8955195
93,3842.0,1477.0,1,1716647696.8956075
93,3842.0,1477.0,1,1716647696.895691
93,3842.0,1477.0,1,1716647696.8957758
93,3842.0,1477.0,1,1716647696.8958597
93,3842.0,1477.0,1,1716647696.895942
0,654.0,65376.0,3,1716647696.896026
93,3840.0,1477.0,1,1716647696.8961122
93,3840.0,1477.0,1,1716647696.8961961
93,3840.0,1477.0,1,1716647696.8962843
93,3840.0,1477.0,1,1716647696.8963506
93,3840.0,1477.0,1,1716647696.8963976
93,3840.0,1477.0,1,1716647696.8964436
94,3870.0,1635.0,0,1716647696.8964906
93,3840.0,1477.0,1,1716647696.8965356
94,3872.0,1636.0,0,1716647696.8965805
93,3840.0,1477.0,1,1716647696.896626
93,3840.0,1477.0,1,1716647696.8966718
0,654.0,65376.0,3,1716647696.8967173
93,3840.0,1477.0,1,1716647696.8967626
93,3840.0,1477.0,1,1716647696.8968074
93,3840.0,1477.0,1,1716647696.8968527
93,3840.0,1477.0,1,1716647696.8968978
94,3872.0,1636.0,0,1716647696.8969421
93,3840.0,1477.0,1,1716647696.8969877
93,3840.0,1477.0,1,1716647696.8970327
93,3840.0,1477.0,1,1716647696.897079
93,3840.0,1477.0,1,1716647696.8971255
93,3840.0,1477.0,1,1716647696.89717
0,654.0,65376.0,3,1716647696.8972158
93,3840.0,1477.0,1,1716647696.8972611
94,3872.0,1636.0,0,1716647696.897306
93,3840.0,1477.0,1,1716647696.897352
93,3840.0,1477.0,1,1716647696.8973975
93,3840.0,1477.0,1,1716647696.8974426
93,3840.0,1477.0,1,1716647696.8974874
93,3840.0,1477.0,1,1716647696.8975341
93,3840.0,1477.0,1,1716647696.8975806
93,3840.0,1477.0,1,1716647696.8976264
93,3840.0,1477.0,1,1716647696.897671
0,654.0,65376.0,3,1716647696.8977165
93,3840.0,1477.0,1,1716647696.8977613
93,3840.0,1477.0,1,1716647696.8978066
94,3870.0,1635.0,0,1716647696.897851
93,3840.0,1477.0,1,1716647696.8978963
93,3840.0,1477.0,1,1716647696.8979418
93,3840.0,1477.0,1,1716647696.8979878
94,3870.0,1635.0,0,1716647696.8980334
93,3840.0,1477.0,1,1716647696.8980782
93,3840.0,1477.0,1,1716647696.8981247
93,3840.0,1477.0,1,1716647696.898169
93,3840.0,1477.0,1,1716647696.898214
93,3840.0,1477.0,1,1716647696.8982587
94,3872.0,1636.0,0,1716647696.8983042
93,3840.0,1477.0,1,1716647696.8983498
93,3840.0,1477.0,1,1716647696.8983943
93,3840.0,1477.0,1,1716647696.8984394
93,3840.0,1477.0,1,1716647696.8984842
93,3840.0,1477.0,1,1716647696.8985298
93,3840.0,1477.0,1,1716647696.8985744
94,3872.0,1636.0,0,1716647696.8986275
93,3840.0,1477.0,1,1716647696.8986616
93,3840.0,1477.0,1,1716647696.8986957
0,654.0,65376.0,3,1716647696.8987298
93,3840.0,1477.0,1,1716647696.8987634
93,3842.0,1477.0,1,1716647696.8988
93,3842.0,1477.0,1,1716647696.898834
93,3842.0,1477.0,1,1716647696.8988683
93,3842.0,1477.0,1,1716647696.898903
94,3872.0,1636.0,0,1716647696.898937
93,3842.0,1477.0,1,1716647696.8989716
94,3872.0,1636.0,0,1716647696.8990264
93,3842.0,1477.0,1,1716647696.8990617
94,3872.0,1636.0,0,1716647696.8990958
93,3842.0,1477.0,1,1716647696.8991296
93,3840.0,1477.0,1,1716647696.899164
0,654.0,65376.0,3,1716647696.8991976
94,3872.0,1636.0,0,1716647696.8992314
93,3840.0,1477.0,1,1716647696.8992653
93,3840.0,1477.0,1,1716647696.8992996
93,3840.0,1477.0,1,1716647696.8993337
93,3840.0,1477.0,1,1716647696.8993673
94,3872.0,1636.0,0,1716647696.8994014
93,3840.0,1477.0,1,1716647696.8994355
94,3872.0,1636.0,0,1716647696.8994694
93,3840.0,1477.0,1,1716647696.8995044
93,3840.0,1477.0,1,1716647696.8995504
93,3840.0,1477.0,1,1716647696.8995857
93,3840.0,1477.0,1,1716647696.8996274
0,654.0,65376.0,3,1716647696.899662
93,3840.0,1477.0,1,1716647696.8996966
93,3840.0,1477.0,1,1716647696.8997316
94,3872.0,1636.0,0,1716647696.8997679
93,3840.0,1477.0,1,1716647696.899827
93,3840.0,1477.0,1,1716647696.8998864
