ptc,force,position,actuator_id,timestamp
92,3772.0,1441.0,1,1716647774.365472
92,3772.0,1441.0,1,1716647774.3655798
92,3772.0,1441.0,1,1716647774.365654
92,3770.0,1440.0,1,1716647774.3657253
92,3770.0,1440.0,1,1716647774.365796
0,653.5,65344.0,3,1716647774.3658674
92,3770.0,1440.0,1,1716647774.3659375
92,3770.0,1440.0,1,1716647774.3660076
92,3770.0,1440.0,1,1716647774.3660774
92,3770.0,1440.0,1,1716647774.3661473
92,3770.0,1440.0,1,1716647774.3662653
91,3762.0,1436.0,1,1716647774.366394
91,3762.0,1436.0,1,1716647774.3665168
91,3762.0,1436.0,1,1716647774.3666434
91,3762.0,1436.0,1,1716647774.3667674
0,653.5,65344.0,3,1716647774.3668396
91,3762.0,1436.0,1,1716647774.3669438
91,3762.0,1436.0,1,1716647774.3671012
91,3762.0,1436.0,1,1716647774.3671722
91,3762.0,1436.0,1,1716647774.367241
94,3870.0,1635.0,0,1716647774.3673096
91,3762.0,1436.0,1,1716647774.3673782
94,3870.0,1635.0,0,1716647774.367446
91,3762.0,1436.0,1,1716647774.3675156
94,3870.0,1635.0,0,1716647774.3675852
91,3762.0,1436.0,1,1716647774.3676548
91,3762.0,1436.0,1,1716647774.3677402
91,3762.0,1436.0,1,1716647774.3678555
0,653.5,65344.0,3,1716647774.3679626
94,3870.0,1635.0,0,1716647774.3680322
91,3762.0,1436.0,1,1716647774.3681002
91,3762.0,1436.0,1,1716647774.3681684
91,3762.0,1436.0,1,1716647774.3682373
91,3762.0,1436.0,1,1716647774.368309
91,3762.0,1436.0,1,1716647774.3683798
91,3762.0,1436.0,1,1716647774.3684494
91,3762.0,1436.0,1,1716647774.36852
91,3762.0,1436.0,1,1716647774.3685887
91,3762.0,1436.0,1,1716647774.3686578
0,653.5,65344.0,3,1716647774.368728
91,3762.0,1436.0,1,1716647774.3687952
91,3762.0,1436.0,1,1716647774.3688643
91,3762.0,1436.0,1,1716647774.368932
91,3762.0,1436.0,1,1716647774.3689997
91,3762.0,1436.0,1,1716647774.369067
91,3762.0,1436.0,1,1716647774.3691354
94,3872.0,1636.0,0,1716647774.369203
91,3762.0,1436.0,1,1716647774.3692696
94,3872.0,1636.0,0,1716647774.3693373
91,3762.0,1436.0,1,1716647774.3694053
94,3872.0,1636.0,0,1716647774.3694737
0,653.5,65344.0,3,1716647774.3695412
91,3762.0,1436.0,1,1716647774.369609
91,3762.0,1436.0,1,1716647774.3696778
91,3762.0,1436.0,1,1716647774.3697462
91,3762.0,1436.0,1,1716647774.369814
94,3872.0,1636.0,0,1716647774.3698814
91,3762.0,1436.0,1,1716647774.3699493
91,3762.0,1436.0,1,1716647774.370017
91,3762.0,1436.0,1,1716647774.3700864
91,3762.0,1436.0,1,1716647774.370156
91,3762.0,1436.0,1,1716647774.3702245
0,653.5,65344.0,3,1716647774.3702922
91,3762.0,1436.0,1,1716647774.3704054
91,3762.0,1436.0,1,1716647774.3705003
91,3762.0,1436.0,1,1716647774.370571
94,3872.0,1636.0,0,1716647774.3706396
91,3762.0,1436.0,1,1716647774.370707
91,3762.0,1436.0,1,1716647774.3707747
91,3762.0,1436.0,1,1716647774.3708427
91,3762.0,1436.0,1,1716647774.3709104
91,3762.0,1436.0,1,1716647774.3709786
91,3762.0,1436.0,1,1716647774.3710902
94,3872.0,1636.0,0,1716647774.37116
91,3762.0,1436.0,1,1716647774.371228
91,3762.0,1436.0,1,1716647774.3712974
91,3762.0,1436.0,1,1716647774.3713663
91,3762.0,1436.0,1,1716647774.3714395
91,3762.0,1436.0,1,1716647774.3715076
91,3762.0,1436.0,1,1716647774.3715758
91,3762.0,1436.0,1,1716647774.3716426
91,3762.0,1436.0,1,1716647774.37171
91,3762.0,1436.0,1,1716647774.3717775
91,3762.0,1436.0,1,1716647774.371845
91,3762.0,1436.0,1,1716647774.3719122
91,3762.0,1436.0,1,1716647774.3719792
91,3762.0,1436.0,1,1716647774.372048
91,3762.0,1436.0,1,1716647774.3721166
91,3762.0,1436.0,1,1716647774.3722038
91,3762.0,1436.0,1,1716647774.372332
94,3872.0,1636.0,0,1716647774.372465
91,3762.0,1436.0,1,1716647774.3725977
91,3762.0,1436.0,1,1716647774.3726707
0,653.5,65344.0,3,1716647774.3727446
91,3762.0,1436.0,1,1716647774.3728135
91,3762.0,1436.0,1,1716647774.3728826
91,3762.0,1436.0,1,1716647774.372951
91,3762.0,1436.0,1,1716647774.3730202
91,3762.0,1436.0,1,1716647774.37309
91,3762.0,1436.0,1,1716647774.3731635
91,3762.0,1436.0,1,1716647774.3732522
91,3762.0,1436.0,1,1716647774.3733218
91,3762.0,1436.0,1,1716647774.3733907
0,653.5,65344.0,3,1716647774.3734589
91,3762.0,1436.0,1,1716647774.3735297
91,3762.0,1436.0,1,1716647774.3735998
91,3762.0,1436.0,1,1716647774.3737009
91,3762.0,1436.0,1,1716647774.3737705
91,3762.0,1436.0,1,1716647774.3738897
94,3870.0,1635.0,0,1716647774.373971
91,3762.0,1436.0,1,1716647774.3740413
91,3762.0,1436.0,1,1716647774.3741105
91,3762.0,1436.0,1,1716647774.3741803
91,3762.0,1436.0,1,1716647774.3742855
0,653.5,65344.0,3,1716647774.3743773
91,3762.0,1436.0,1,1716647774.374448
91,3762.0,1436.0,1,1716647774.3745177
91,3762.0,1436.0,1,1716647774.3745868
91,3762.0,1436.0,1,1716647774.3746557
91,3762.0,1436.0,1,1716647774.374725
91,3762.0,1436.0,1,1716647774.3747942
91,3762.0,1436.0,1,1716647774.3748622
91,3762.0,1436.0,1,1716647774.3749304
91,3762.0,1436.0,1,1716647774.375027
0,653.5,65344.0,3,1716647774.375108
91,3762.0,1436.0,1,1716647774.3751771
91,3762.0,1436.0,1,1716647774.3752468
91,3762.0,1436.0,1,1716647774.3753154
91,3762.0,1436.0,1,1716647774.3753836
91,3762.0,1436.0,1,1716647774.3754537
91,3762.0,1436.0,1,1716647774.375522
91,3762.0,1436.0,1,1716647774.3755906
91,3762.0,1436.0,1,1716647774.3756588
91,3762.0,1436.0,1,1716647774.3757277
91,3762.0,1436.0,1,1716647774.3757963
91,3762.0,1436.0,1,1716647774.3758643
91,3762.0,1436.0,1,1716647774.375932
91,3762.0,1436.0,1,1716647774.3760011
91,3762.0,1436.0,1,1716647774.3760688
91,3762.0,1436.0,1,1716647774.3761358
91,3762.0,1436.0,1,1716647774.3762043
91,3762.0,1436.0,1,1716647774.3762722
0,653.5,65344.0,3,1716647774.376339
91,3762.0,1436.0,1,1716647774.3764064
91,3762.0,1436.0,1,1716647774.3764732
91,3762.0,1436.0,1,1716647774.376541
91,3762.0,1436.0,1,1716647774.3766088
91,3762.0,1436.0,1,1716647774.3766768
91,3762.0,1436.0,1,1716647774.3767445
91,3762.0,1436.0,1,1716647774.376817
91,3762.0,1436.0,1,1716647774.3768847
0,653.5,65344.0,3,1716647774.3769522
91,3762.0,1436.0,1,1716647774.3770216
91,3762.0,1436.0,1,1716647774.3770895
91,3762.0,1436.0,1,1716647774.3771584
91,3762.0,1436.0,1,1716647774.3772273
91,3762.0,1436.0,1,1716647774.3772943
91,3762.0,1436.0,1,1716647774.377363
91,3762.0,1436.0,1,1716647774.3774312
91,3762.0,1436.0,1,1716647774.3774984
0,653.5,65344.0,3,1716647774.3775659
94,3872.0,1636.0,0,1716647774.3776345
91,3762.0,1436.0,1,1716647774.377702
91,3762.0,1436.0,1,1716647774.3777707
91,3762.0,1436.0,1,1716647774.3778389
91,3762.0,1436.0,1,1716647774.377907
91,3762.0,1436.0,1,1716647774.377975
91,3762.0,1436.0,1,1716647774.3780434
91,3762.0,1436.0,1,1716647774.3781111
91,3762.0,1436.0,1,1716647774.3781796
94,3872.0,1636.0,0,1716647774.3782473
0,653.5,65344.0,3,1716647774.3783154
94,3872.0,1636.0,0,1716647774.3783832
91,3762.0,1436.0,1,1716647774.3784537
91,3762.0,1436.0,1,1716647774.3785224
91,3762.0,1436.0,1,1716647774.3785899
94,3872.0,1636.0,0,1716647774.3786576
91,3762.0,1436.0,1,1716647774.3787255
94,3872.0,1636.0,0,1716647774.3787932
91,3762.0,1436.0,1,1716647774.3788607
91,3762.0,1436.0,1,1716647774.3789284
91,3762.0,1436.0,1,1716647774.3789954
94,3872.0,1636.0,0,1716647774.379093
91,3762.0,1436.0,1,1716647774.379161
94,3872.0,1636.0,0,1716647774.379228
91,3762.0,1436.0,1,1716647774.3792958
91,3762.0,1436.0,1,1716647774.3793628
94,3872.0,1636.0,0,1716647774.3794298
91,3762.0,1436.0,1,1716647774.3794973
91,3762.0,1436.0,1,1716647774.3795662
91,3762.0,1436.0,1,1716647774.3796344
91,3762.0,1436.0,1,1716647774.3797026
91,3762.0,1436.0,1,1716647774.3797705
91,3762.0,1436.0,1,1716647774.3798385
91,3762.0,1436.0,1,1716647774.3799076
91,3762.0,1436.0,1,1716647774.3799753
91,3762.0,1436.0,1,1716647774.3800962
91,3762.0,1436.0,1,1716647774.3801916
91,3762.0,1436.0,1,1716647774.3802612
91,3762.0,1436.0,1,1716647774.3803465
91,3762.0,1436.0,1,1716647774.3804164
91,3762.0,1436.0,1,1716647774.3804886
94,3872.0,1636.0,0,1716647774.3805575
91,3762.0,1436.0,1,1716647774.3806272
94,3872.0,1636.0,0,1716647774.3806944
91,3762.0,1436.0,1,1716647774.380762
94,3872.0,1636.0,0,1716647774.3808305
0,653.5,65344.0,3,1716647774.3808982
91,3762.0,1436.0,1,1716647774.3809664
91,3762.0,1436.0,1,1716647774.3810346
91,3762.0,1436.0,1,1716647774.3811028
91,3762.0,1436.0,1,1716647774.38117
91,3762.0,1436.0,1,1716647774.3812373
91,3762.0,1436.0,1,1716647774.3813384
94,3872.0,1636.0,0,1716647774.3814087
91,3762.0,1436.0,1,1716647774.381476
94,3872.0,1636.0,0,1716647774.381544
91,3762.0,1436.0,1,1716647774.3816128
91,3762.0,1436.0,1,1716647774.3816822
0,653.5,65344.0,3,1716647774.381751
91,3762.0,1436.0,1,1716647774.3818188
91,3762.0,1436.0,1,1716647774.381889
91,3762.0,1436.0,1,1716647774.3819597
91,3762.0,1436.0,1,1716647774.382217
91,3762.0,1436.0,1,1716647774.3822873
91,3762.0,1436.0,1,1716647774.3823557
91,3762.0,1436.0,1,1716647774.3824244
91,3762.0,1436.0,1,1716647774.3824928
94,3872.0,1636.0,0,1716647774.3825598
0,653.5,65344.0,3,1716647774.3826642
94,3872.0,1636.0,0,1716647774.3827534
91,3762.0,1436.0,1,1716647774.382841
91,3762.0,1436.0,1,1716647774.3829284
91,3762.0,1436.0,1,1716647774.3830447
91,3762.0,1436.0,1,1716647774.3831394
91,3762.0,1436.0,1,1716647774.3832276
94,3872.0,1636.0,0,1716647774.383315
91,3762.0,1436.0,1,1716647774.3834014
91,3762.0,1436.0,1,1716647774.3834887
91,3762.0,1436.0,1,1716647774.3835752
91,3762.0,1436.0,1,1716647774.3836632
0,653.5,65344.0,3,1716647774.3837502
91,3762.0,1436.0,1,1716647774.3838384
91,3762.0,1436.0,1,1716647774.3839269
91,3762.0,1436.0,1,1716647774.3840158
91,3762.0,1436.0,1,1716647774.3841035
94,3872.0,1636.0,0,1716647774.384191
91,3762.0,1436.0,1,1716647774.384281
91,3762.0,1436.0,1,1716647774.3843684
91,3762.0,1436.0,1,1716647774.3844552
94,3872.0,1636.0,0,1716647774.3845434
91,3762.0,1436.0,1,1716647774.3846338
91,3762.0,1436.0,1,1716647774.384721
91,3762.0,1436.0,1,1716647774.3848076
91,3762.0,1436.0,1,1716647774.3848944
91,3762.0,1436.0,1,1716647774.3849807
91,3762.0,1436.0,1,1716647774.385067
91,3762.0,1436.0,1,1716647774.385155
91,3762.0,1436.0,1,1716647774.3852437
91,3762.0,1436.0,1,1716647774.3853364
94,3872.0,1636.0,0,1716647774.3854244
91,3762.0,1436.0,1,1716647774.3855124
91,3762.0,1436.0,1,1716647774.3856
91,3762.0,1436.0,1,1716647774.385686
0,653.5,65344.0,3,1716647774.3857727
94,3872.0,1636.0,0,1716647774.3858597
91,3762.0,1436.0,1,1716647774.385946
91,3762.0,1436.0,1,1716647774.3860333
91,3762.0,1436.0,1,1716647774.3861225
91,3762.0,1436.0,1,1716647774.386211
91,3762.0,1436.0,1,1716647774.3862977
91,3762.0,1436.0,1,1716647774.3863838
91,3762.0,1436.0,1,1716647774.3864698
91,3762.0,1436.0,1,1716647774.3865573
0,653.5,65344.0,3,1716647774.386644
94,3872.0,1636.0,0,1716647774.3867316
91,3762.0,1436.0,1,1716647774.3868191
94,3872.0,1636.0,0,1716647774.3869061
91,3762.0,1436.0,1,1716647774.386993
91,3762.0,1436.0,1,1716647774.3871012
91,3762.0,1436.0,1,1716647774.3871918
91,3762.0,1436.0,1,1716647774.3872614
91,3762.0,1436.0,1,1716647774.3873298
91,3762.0,1436.0,1,1716647774.3873973
91,3762.0,1436.0,1,1716647774.387466
94,3872.0,1636.0,0,1716647774.3875337
0,653.5,65344.0,3,1716647774.3876014
91,3762.0,1436.0,1,1716647774.3876693
91,3762.0,1436.0,1,1716647774.3877373
91,3762.0,1436.0,1,1716647774.387805
91,3762.0,1436.0,1,1716647774.3878725
94,3872.0,1636.0,0,1716647774.38794
91,3762.0,1436.0,1,1716647774.3880072
91,3762.0,1436.0,1,1716647774.3880754
91,3762.0,1436.0,1,1716647774.3881438
91,3762.0,1436.0,1,1716647774.3882117
91,3762.0,1436.0,1,1716647774.3882792
0,653.5,65344.0,3,1716647774.3883471
91,3762.0,1436.0,1,1716647774.3884158
91,3762.0,1436.0,1,1716647774.3884842
91,3762.0,1436.0,1,1716647774.3885524
91,3762.0,1436.0,1,1716647774.3886213
94,3872.0,1636.0,0,1716647774.3886905
91,3762.0,1436.0,1,1716647774.3887594
91,3762.0,1436.0,1,1716647774.3888283
91,3762.0,1436.0,1,1716647774.3888965
91,3762.0,1436.0,1,1716647774.3889654
91,3762.0,1436.0,1,1716647774.3890343
0,653.5,65344.0,3,1716647774.389102
91,3762.0,1436.0,1,1716647774.3891716
91,3762.0,1436.0,1,1716647774.3892405
91,3762.0,1436.0,1,1716647774.389307
91,3762.0,1436.0,1,1716647774.3893764
91,3762.0,1436.0,1,1716647774.3894444
91,3762.0,1436.0,1,1716647774.3895125
91,3762.0,1436.0,1,1716647774.3895795
91,3762.0,1436.0,1,1716647774.389647
91,3762.0,1436.0,1,1716647774.3897147
91,3762.0,1436.0,1,1716647774.3897817
91,3762.0,1436.0,1,1716647774.3898506
91,3762.0,1436.0,1,1716647774.3899188
91,3762.0,1436.0,1,1716647774.3899868
91,3762.0,1436.0,1,1716647774.3900547
91,3762.0,1436.0,1,1716647774.3901227
91,3762.0,1436.0,1,1716647774.3901906
91,3762.0,1436.0,1,1716647774.3902588
91,3762.0,1436.0,1,1716647774.3903275
0,653.5,65344.0,3,1716647774.3903956
91,3762.0,1436.0,1,1716647774.390465
94,3870.0,1635.0,0,1716647774.3905325
91,3762.0,1436.0,1,1716647774.3906014
91,3762.0,1436.0,1,1716647774.3906708
91,3762.0,1436.0,1,1716647774.3907392
91,3760.0,1435.0,1,1716647774.390808
91,3760.0,1435.0,1,1716647774.390876
91,3760.0,1435.0,1,1716647774.3909445
91,3760.0,1435.0,1,1716647774.391042
91,3760.0,1435.0,1,1716647774.3911128
0,653.5,65344.0,3,1716647774.3911817
91,3760.0,1435.0,1,1716647774.39125
91,3760.0,1435.0,1,1716647774.3913198
91,3760.0,1435.0,1,1716647774.3913891
91,3760.0,1435.0,1,1716647774.3914576
91,3760.0,1435.0,1,1716647774.391526
91,3760.0,1435.0,1,1716647774.3915951
91,3760.0,1435.0,1,1716647774.391664
91,3760.0,1435.0,1,1716647774.3917325
