ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716648010.7571456
87,3578.0,1340.0,1,1716648010.7571878
87,3578.0,1340.0,1,1716648010.757226
87,3578.0,1340.0,1,1716648010.7572646
87,3578.0,1340.0,1,1716648010.7573028
87,3578.0,1340.0,1,1716648010.7573428
94,3870.0,1635.0,0,1716648010.757381
87,3578.0,1340.0,1,1716648010.7574193
94,3870.0,1635.0,0,1716648010.7574592
0,652.5,65248.0,3,1716648010.757501
87,3578.0,1340.0,1,1716648010.757539
94,3870.0,1635.0,0,1716648010.7575762
87,3578.0,1340.0,1,1716648010.7576108
87,3578.0,1340.0,1,1716648010.7576466
94,3870.0,1635.0,0,1716648010.7576845
87,3578.0,1340.0,1,1716648010.7577212
87,3578.0,1340.0,1,1716648010.7577584
87,3578.0,1340.0,1,1716648010.7577963
87,3578.0,1340.0,1,1716648010.757836
87,3578.0,1340.0,1,1716648010.7578738
87,3578.0,1340.0,1,1716648010.7579122
0,652.5,65248.0,3,1716648010.7579505
87,3578.0,1340.0,1,1716648010.7579863
87,3578.0,1340.0,1,1716648010.7580233
87,3578.0,1340.0,1,1716648010.7580626
87,3578.0,1340.0,1,1716648010.7581012
87,3578.0,1340.0,1,1716648010.7581406
94,3870.0,1635.0,0,1716648010.7581782
87,3578.0,1340.0,1,1716648010.7582164
87,3578.0,1341.0,1,1716648010.7582533
94,3870.0,1635.0,0,1716648010.7582934
87,3578.0,1341.0,1,1716648010.7583346
94,3870.0,1635.0,0,1716648010.7583745
87,3578.0,1341.0,1,1716648010.7584162
87,3578.0,1341.0,1,1716648010.7584581
87,3578.0,1341.0,1,1716648010.7585
87,3578.0,1341.0,1,1716648010.7585404
87,3578.0,1341.0,1,1716648010.7585788
87,3576.0,1340.0,1,1716648010.7586174
87,3576.0,1340.0,1,1716648010.7586567
87,3576.0,1340.0,1,1716648010.7586937
87,3576.0,1340.0,1,1716648010.7587323
87,3576.0,1340.0,1,1716648010.7587702
94,3870.0,1635.0,0,1716648010.7588093
0,652.5,65248.0,3,1716648010.758848
87,3576.0,1340.0,1,1716648010.7588885
87,3576.0,1340.0,1,1716648010.758928
87,3576.0,1340.0,1,1716648010.7589648
94,3870.0,1635.0,0,1716648010.7590172
87,3576.0,1340.0,1,1716648010.7590568
87,3576.0,1340.0,1,1716648010.7590969
87,3576.0,1340.0,1,1716648010.7591379
87,3576.0,1340.0,1,1716648010.7591794
87,3576.0,1340.0,1,1716648010.7592208
87,3576.0,1340.0,1,1716648010.7592578
0,652.5,65248.0,3,1716648010.7592974
87,3576.0,1340.0,1,1716648010.7593372
87,3576.0,1340.0,1,1716648010.759377
87,3576.0,1340.0,1,1716648010.7594137
87,3576.0,1340.0,1,1716648010.7594516
87,3576.0,1340.0,1,1716648010.7594917
87,3578.0,1340.0,1,1716648010.7595305
87,3578.0,1340.0,1,1716648010.7595706
87,3578.0,1340.0,1,1716648010.7596095
94,3870.0,1635.0,0,1716648010.7596498
0,652.5,65248.0,3,1716648010.7596939
87,3578.0,1340.0,1,1716648010.7597337
87,3578.0,1340.0,1,1716648010.7597713
87,3578.0,1340.0,1,1716648010.7598112
87,3578.0,1340.0,1,1716648010.7598507
87,3578.0,1340.0,1,1716648010.7598908
87,3578.0,1340.0,1,1716648010.7599308
87,3578.0,1340.0,1,1716648010.7599697
87,3578.0,1340.0,1,1716648010.7600071
0,652.5,65248.0,3,1716648010.7600453
87,3578.0,1340.0,1,1716648010.760087
94,3872.0,1636.0,0,1716648010.7601285
