ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716647683.5858574
93,3844.0,1478.0,1,1716647683.585896
93,3844.0,1478.0,1,1716647683.5859342
0,654.0,65376.0,3,1716647683.585972
93,3844.0,1478.0,1,1716647683.5860102
93,3844.0,1478.0,1,1716647683.586049
93,3844.0,1478.0,1,1716647683.586086
93,3844.0,1478.0,1,1716647683.5861232
93,3842.0,1478.0,1,1716647683.58616
93,3842.0,1478.0,1,1716647683.5861962
93,3842.0,1478.0,1,1716647683.5862324
94,3872.0,1636.0,0,1716647683.5862699
93,3842.0,1478.0,1,1716647683.5863056
93,3842.0,1478.0,1,1716647683.5863423
0,654.0,65376.0,3,1716647683.5863788
93,3842.0,1478.0,1,1716647683.5864153
93,3842.0,1478.0,1,1716647683.5864527
93,3842.0,1478.0,1,1716647683.58649
94,3872.0,1636.0,0,1716647683.5865273
93,3842.0,1478.0,1,1716647683.5865624
93,3842.0,1478.0,1,1716647683.586599
94,3872.0,1636.0,0,1716647683.5866365
93,3842.0,1478.0,1,1716647683.5866747
93,3842.0,1478.0,1,1716647683.586711
93,3842.0,1478.0,1,1716647683.586749
93,3842.0,1477.0,1,1716647683.5867858
0,654.0,65376.0,3,1716647683.5868227
93,3842.0,1477.0,1,1716647683.5868611
93,3842.0,1477.0,1,1716647683.5869
93,3842.0,1477.0,1,1716647683.5869393
94,3872.0,1636.0,0,1716647683.5869758
93,3842.0,1477.0,1,1716647683.5870252
94,3872.0,1636.0,0,1716647683.5870638
93,3842.0,1477.0,1,1716647683.5871007
93,3842.0,1477.0,1,1716647683.5871375
93,3842.0,1478.0,1,1716647683.5871742
93,3842.0,1478.0,1,1716647683.5872118
93,3842.0,1478.0,1,1716647683.5872476
0,654.0,65376.0,3,1716647683.5872822
93,3842.0,1478.0,1,1716647683.5873175
93,3842.0,1478.0,1,1716647683.5873523
93,3842.0,1478.0,1,1716647683.5873885
93,3842.0,1478.0,1,1716647683.5874224
93,3842.0,1478.0,1,1716647683.5874584
94,3872.0,1636.0,0,1716647683.587496
93,3842.0,1478.0,1,1716647683.5875332
93,3842.0,1478.0,1,1716647683.587571
93,3842.0,1478.0,1,1716647683.5876074
94,3872.0,1636.0,0,1716647683.5876448
93,3842.0,1478.0,1,1716647683.5876818
0,654.0,65376.0,3,1716647683.58772
93,3842.0,1478.0,1,1716647683.587757
93,3842.0,1478.0,1,1716647683.587793
93,3842.0,1478.0,1,1716647683.5878282
93,3842.0,1478.0,1,1716647683.5878654
93,3842.0,1478.0,1,1716647683.5879023
93,3842.0,1478.0,1,1716647683.587939
93,3842.0,1478.0,1,1716647683.5879765
94,3872.0,1636.0,0,1716647683.5880148
93,3842.0,1478.0,1,1716647683.588053
93,3842.0,1478.0,1,1716647683.5880911
0,654.0,65376.0,3,1716647683.5881298
93,3842.0,1478.0,1,1716647683.5881686
93,3842.0,1478.0,1,1716647683.5882041
93,3842.0,1478.0,1,1716647683.5882423
93,3842.0,1478.0,1,1716647683.5882792
93,3842.0,1478.0,1,1716647683.5883157
93,3842.0,1478.0,1,1716647683.588352
94,3872.0,1636.0,0,1716647683.588402
93,3842.0,1478.0,1,1716647683.5884373
93,3842.0,1478.0,1,1716647683.5884726
93,3842.0,1478.0,1,1716647683.5886207
0,654.0,65376.0,3,1716647683.588656
93,3842.0,1478.0,1,1716647683.588691
93,3842.0,1478.0,1,1716647683.5887268
93,3842.0,1478.0,1,1716647683.5887625
93,3842.0,1478.0,1,1716647683.588798
93,3842.0,1478.0,1,1716647683.5888352
93,3842.0,1478.0,1,1716647683.5888703
93,3842.0,1478.0,1,1716647683.5889044
94,3872.0,1636.0,0,1716647683.5889392
93,3842.0,1478.0,1,1716647683.588974
93,3842.0,1478.0,1,1716647683.5890088
0,654.0,65376.0,3,1716647683.5890431
93,3842.0,1478.0,1,1716647683.589077
93,3842.0,1478.0,1,1716647683.5891104
93,3842.0,1478.0,1,1716647683.5891452
93,3842.0,1478.0,1,1716647683.589181
94,3872.0,1636.0,0,1716647683.5892165
93,3842.0,1478.0,1,1716647683.5892513
93,3842.0,1478.0,1,1716647683.589286
93,3842.0,1478.0,1,1716647683.5893211
93,3842.0,1478.0,1,1716647683.589355
93,3842.0,1478.0,1,1716647683.5893905
94,3872.0,1636.0,0,1716647683.5894241
93,3842.0,1478.0,1,1716647683.5894585
93,3842.0,1478.0,1,1716647683.589493
94,3872.0,1636.0,0,1716647683.5895271
93,3842.0,1478.0,1,1716647683.58956
94,3872.0,1636.0,0,1716647683.589594
93,3842.0,1478.0,1,1716647683.5896282
93,3842.0,1478.0,1,1716647683.5896623
93,3842.0,1478.0,1,1716647683.5896971
93,3842.0,1478.0,1,1716647683.5897331
93,3842.0,1478.0,1,1716647683.5897694
0,654.0,65376.0,3,1716647683.5898046
93,3842.0,1478.0,1,1716647683.5898392
93,3842.0,1478.0,1,1716647683.5898757
93,3842.0,1478.0,1,1716647683.5899122
93,3842.0,1478.0,1,1716647683.5899494
93,3842.0,1478.0,1,1716647683.5899854
93,3842.0,1478.0,1,1716647683.5900204
93,3842.0,1478.0,1,1716647683.5900564
93,3842.0,1478.0,1,1716647683.5900915
93,3842.0,1478.0,1,1716647683.5901277
0,654.0,65376.0,3,1716647683.5901632
93,3842.0,1478.0,1,1716647683.5901992
93,3842.0,1478.0,1,1716647683.5902343
93,3842.0,1478.0,1,1716647683.5902698
94,3872.0,1636.0,0,1716647683.5903046
93,3842.0,1478.0,1,1716647683.59034
93,3842.0,1478.0,1,1716647683.5903766
93,3842.0,1478.0,1,1716647683.5904129
93,3842.0,1478.0,1,1716647683.5904477
93,3842.0,1478.0,1,1716647683.590483
0,654.0,65376.0,3,1716647683.5905175
93,3842.0,1478.0,1,1716647683.5905511
93,3842.0,1478.0,1,1716647683.5905867
93,3842.0,1478.0,1,1716647683.5906212
94,3872.0,1636.0,0,1716647683.5906582
93,3842.0,1478.0,1,1716647683.5906944
93,3842.0,1478.0,1,1716647683.5907302
94,3872.0,1636.0,0,1716647683.5907643
93,3842.0,1478.0,1,1716647683.5907996
93,3842.0,1478.0,1,1716647683.590834
93,3842.0,1478.0,1,1716647683.5908682
93,3842.0,1478.0,1,1716647683.5909026
0,654.0,65376.0,3,1716647683.5909376
93,3842.0,1478.0,1,1716647683.590973
93,3842.0,1478.0,1,1716647683.5910225
93,3842.0,1478.0,1,1716647683.5910583
93,3842.0,1478.0,1,1716647683.5910919
94,3872.0,1636.0,0,1716647683.5911272
93,3842.0,1478.0,1,1716647683.591161
93,3842.0,1478.0,1,1716647683.5911949
93,3842.0,1478.0,1,1716647683.5912294
93,3842.0,1478.0,1,1716647683.5912638
0,654.0,65376.0,3,1716647683.5912986
93,3842.0,1478.0,1,1716647683.591333
