ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717018154.456965
94,3882.0,123.3125,1,1717018154.4571085
94,3882.0,123.3125,1,1717018154.4571896
0,0.0200042724609375,2.0,3,1717018154.4572635
94,3882.0,123.3125,1,1717018154.4573357
95,3908.0,121.25,0,1717018154.45741
94,3882.0,123.3125,1,1717018154.4574955
95,3908.0,121.25,0,1717018154.4576244
94,3882.0,123.75,1,1717018154.4577081
94,3882.0,123.75,1,1717018154.457781
94,3882.0,123.75,1,1717018154.4578516
94,3882.0,123.75,1,1717018154.4579217
95,3908.0,121.25,0,1717018154.4579942
94,3882.0,123.75,1,1717018154.4580941
94,3882.0,123.75,1,1717018154.4581876
94,3882.0,123.75,1,1717018154.4582586
0,0.0200042724609375,2.0,3,1717018154.4583306
94,3882.0,123.75,1,1717018154.4584022
95,3910.0,121.625,0,1717018154.458473
94,3882.0,123.75,1,1717018154.4585433
94,3882.0,123.75,1,1717018154.458614
94,3882.0,123.75,1,1717018154.4587166
94,3882.0,123.75,1,1717018154.4587893
94,3882.0,123.75,1,1717018154.4588625
94,3882.0,123.75,1,1717018154.4589338
94,3882.0,123.75,1,1717018154.4590044
95,3910.0,121.625,0,1717018154.459075
94,3882.0,123.75,1,1717018154.4591453
95,3910.0,121.625,0,1717018154.4592164
0,0.0200042724609375,2.0,3,1717018154.4592867
94,3882.0,123.75,1,1717018154.4593582
94,3882.0,123.75,1,1717018154.4594302
94,3882.0,123.75,1,1717018154.4595034
94,3882.0,123.75,1,1717018154.4595766
95,3908.0,121.25,0,1717018154.4596474
94,3882.0,123.75,1,1717018154.459719
94,3882.0,123.75,1,1717018154.4597912
94,3882.0,123.75,1,1717018154.4598618
94,3882.0,123.75,1,1717018154.4599326
0,0.0200042724609375,2.0,3,1717018154.460004
94,3882.0,123.75,1,1717018154.4600756
94,3884.0,124.1875,1,1717018154.4601476
95,3908.0,121.25,0,1717018154.460219
94,3884.0,124.1875,1,1717018154.4602892
94,3884.0,124.1875,1,1717018154.4603603
94,3884.0,124.1875,1,1717018154.4604304
94,3884.0,124.1875,1,1717018154.4605
94,3884.0,124.1875,1,1717018154.4605699
95,3908.0,121.25,0,1717018154.4606407
94,3882.0,123.75,1,1717018154.4607117
94,3882.0,123.75,1,1717018154.4607813
0,0.0200042724609375,2.0,3,1717018154.4608512
94,3882.0,123.75,1,1717018154.4609213
94,3882.0,123.75,1,1717018154.4609923
94,3882.0,123.75,1,1717018154.4610627
95,3908.0,121.25,0,1717018154.4611323
94,3882.0,123.75,1,1717018154.4612017
94,3882.0,123.75,1,1717018154.461272
94,3884.0,124.1875,1,1717018154.4613414
94,3884.0,124.1875,1,1717018154.461411
94,3884.0,124.1875,1,1717018154.461483
95,3908.0,121.25,0,1717018154.4615526
0,0.0200042724609375,2.0,3,1717018154.461624
94,3884.0,124.1875,1,1717018154.4616942
94,3884.0,124.1875,1,1717018154.4617646
94,3884.0,124.1875,1,1717018154.4618373
94,3884.0,124.1875,1,1717018154.4619071
94,3884.0,124.1875,1,1717018154.4619768
94,3884.0,124.1875,1,1717018154.4620464
95,3908.0,121.25,0,1717018154.4621167
94,3884.0,124.1875,1,1717018154.4621854
94,3884.0,124.1875,1,1717018154.462255
94,3884.0,124.1875,1,1717018154.462325
0,0.0200042724609375,2.0,3,1717018154.462394
94,3884.0,124.1875,1,1717018154.462464
94,3884.0,124.1875,1,1717018154.4625332
94,3884.0,124.1875,1,1717018154.4626043
95,3908.0,121.25,0,1717018154.4626944
94,3884.0,124.1875,1,1717018154.462767
94,3884.0,124.1875,1,1717018154.462837
94,3884.0,124.1875,1,1717018154.4629204
94,3884.0,124.1875,1,1717018154.4630463
94,3882.0,123.75,1,1717018154.4631777
94,3882.0,123.75,1,1717018154.463309
94,3882.0,123.75,1,1717018154.4633846
95,3910.0,121.625,0,1717018154.4634547
94,3882.0,123.75,1,1717018154.463525
94,3882.0,123.75,1,1717018154.463597
94,3882.0,123.75,1,1717018154.463668
94,3882.0,123.75,1,1717018154.4637392
95,3908.0,121.25,0,1717018154.4638183
94,3884.0,124.1875,1,1717018154.4639413
94,3884.0,124.1875,1,1717018154.464015
94,3884.0,124.1875,1,1717018154.4640899
94,3884.0,124.1875,1,1717018154.4641607
0,0.0200042724609375,2.0,3,1717018154.4642305
94,3884.0,124.1875,1,1717018154.4643016
94,3884.0,124.1875,1,1717018154.464372
95,3908.0,121.25,0,1717018154.4644427
94,3882.0,123.75,1,1717018154.4645145
94,3882.0,123.75,1,1717018154.4645846
94,3882.0,123.75,1,1717018154.4646566
94,3882.0,123.75,1,1717018154.4647264
94,3882.0,123.75,1,1717018154.4647975
94,3882.0,123.75,1,1717018154.4648683
95,3908.0,121.25,0,1717018154.4649382
0,0.0200042724609375,2.0,3,1717018154.4650078
94,3882.0,123.75,1,1717018154.4650774
94,3882.0,123.75,1,1717018154.4651468
94,3882.0,123.75,1,1717018154.465218
94,3882.0,123.75,1,1717018154.4652872
94,3882.0,123.75,1,1717018154.4653573
94,3882.0,123.75,1,1717018154.4654286
94,3884.0,124.1875,1,1717018154.465499
94,3884.0,124.1875,1,1717018154.4655693
0,0.0200042724609375,2.0,3,1717018154.4656389
95,3908.0,121.25,0,1717018154.465709
94,3884.0,124.1875,1,1717018154.4657798
94,3884.0,124.1875,1,1717018154.465849
94,3884.0,124.1875,1,1717018154.4659188
95,3908.0,121.25,0,1717018154.4659894
94,3884.0,124.1875,1,1717018154.4660585
94,3882.0,123.75,1,1717018154.466128
94,3882.0,123.75,1,1717018154.466198
94,3882.0,123.75,1,1717018154.466267
94,3882.0,123.75,1,1717018154.4663367
94,3882.0,123.75,1,1717018154.4664066
0,0.0200042724609375,2.0,3,1717018154.4664755
94,3882.0,123.75,1,1717018154.4665456
94,3882.0,123.75,1,1717018154.4666188
94,3882.0,123.75,1,1717018154.4667346
94,3882.0,123.75,1,1717018154.4668071
94,3882.0,123.75,1,1717018154.466877
94,3882.0,123.75,1,1717018154.4669466
94,3882.0,123.75,1,1717018154.467017
94,3882.0,123.75,1,1717018154.4670868
94,3882.0,123.75,1,1717018154.4671552
94,3882.0,123.75,1,1717018154.4672236
94,3882.0,123.75,1,1717018154.467293
94,3882.0,123.75,1,1717018154.4673626
94,3882.0,123.75,1,1717018154.4674332
94,3882.0,123.75,1,1717018154.4675028
94,3882.0,123.75,1,1717018154.4675715
94,3882.0,123.75,1,1717018154.4676406
94,3882.0,123.75,1,1717018154.4677105
94,3882.0,123.75,1,1717018154.46778
0,0.0200042724609375,2.0,3,1717018154.46785
94,3882.0,123.75,1,1717018154.4679186
94,3882.0,123.75,1,1717018154.4679875
94,3882.0,123.75,1,1717018154.4680593
95,3908.0,121.25,0,1717018154.4681287
94,3884.0,124.1875,1,1717018154.4681985
94,3884.0,124.1875,1,1717018154.4682686
94,3884.0,124.1875,1,1717018154.4683385
94,3884.0,124.1875,1,1717018154.4684088
94,3884.0,124.1875,1,1717018154.468477
95,3908.0,121.25,0,1717018154.4685462
0,0.0200042724609375,2.0,3,1717018154.4686155
94,3884.0,124.1875,1,1717018154.468685
94,3884.0,124.1875,1,1717018154.4687529
95,3908.0,120.8125,0,1717018154.468821
94,3884.0,124.1875,1,1717018154.4688897
95,3908.0,120.8125,0,1717018154.4689581
94,3884.0,124.1875,1,1717018154.469027
94,3884.0,124.1875,1,1717018154.4690967
94,3884.0,124.1875,1,1717018154.469167
94,3884.0,124.1875,1,1717018154.4692369
94,3882.0,123.3125,1,1717018154.4693499
0,0.01000213623046875,1.0,3,1717018154.4694364
94,3882.0,123.3125,1,1717018154.4695067
94,3882.0,123.3125,1,1717018154.469577
94,3882.0,123.3125,1,1717018154.4696467
94,3882.0,123.3125,1,1717018154.469716
94,3882.0,123.3125,1,1717018154.4697883
94,3882.0,123.3125,1,1717018154.469858
94,3882.0,123.3125,1,1717018154.4699287
95,3910.0,121.625,0,1717018154.4699986
94,3882.0,123.3125,1,1717018154.4700682
94,3882.0,123.3125,1,1717018154.4701378
0,0.01000213623046875,1.0,3,1717018154.470208
94,3882.0,123.3125,1,1717018154.4702783
94,3882.0,123.3125,1,1717018154.4703481
94,3882.0,123.3125,1,1717018154.4704165
95,3910.0,121.625,0,1717018154.470486
94,3882.0,123.3125,1,1717018154.4705565
94,3882.0,123.3125,1,1717018154.4706252
94,3882.0,123.3125,1,1717018154.4707143
94,3882.0,123.3125,1,1717018154.4707842
94,3882.0,123.3125,1,1717018154.4708538
94,3882.0,123.3125,1,1717018154.4709244
0,0.0200042724609375,2.0,3,1717018154.470993
94,3882.0,123.75,1,1717018154.471063
94,3882.0,123.75,1,1717018154.4711328
94,3882.0,123.75,1,1717018154.471201
94,3882.0,123.75,1,1717018154.4712713
94,3882.0,123.75,1,1717018154.4713402
94,3882.0,123.75,1,1717018154.47141
94,3882.0,123.75,1,1717018154.4714797
94,3882.0,123.75,1,1717018154.4715483
95,3910.0,121.625,0,1717018154.4716184
94,3882.0,123.75,1,1717018154.471688
95,3910.0,121.625,0,1717018154.4717593
94,3882.0,123.75,1,1717018154.4718297
94,3882.0,123.75,1,1717018154.4718988
94,3882.0,123.75,1,1717018154.4719682
94,3882.0,123.75,1,1717018154.4720378
94,3882.0,123.75,1,1717018154.4721088
95,3908.0,121.25,0,1717018154.472179
94,3882.0,123.75,1,1717018154.4722478
94,3882.0,123.75,1,1717018154.4723172
