ptc,force,position,actuator_id,timestamp
94,3884.0,124.625,1,1717018209.3032994
94,3884.0,124.625,1,1717018209.3034127
94,3884.0,124.1875,1,1717018209.3035445
94,3884.0,124.1875,1,1717018209.303677
0,0.0200042724609375,2.0,3,1717018209.3037868
95,3908.0,121.25,0,1717018209.3039157
94,3884.0,124.1875,1,1717018209.3040476
95,3908.0,121.25,0,1717018209.3041747
94,3884.0,124.1875,1,1717018209.304248
94,3884.0,124.1875,1,1717018209.3043203
94,3884.0,124.625,1,1717018209.3043902
94,3884.0,124.625,1,1717018209.3044603
94,3884.0,124.625,1,1717018209.304532
95,3910.0,121.625,0,1717018209.3046026
94,3884.0,124.625,1,1717018209.3046725
94,3884.0,124.625,1,1717018209.304742
94,3884.0,124.625,1,1717018209.3048112
0,0.029998779296875,3.0,3,1717018209.3048806
94,3884.0,124.625,1,1717018209.3049493
94,3884.0,124.625,1,1717018209.3050182
95,3910.0,121.625,0,1717018209.3050888
94,3884.0,124.625,1,1717018209.3051586
94,3884.0,124.625,1,1717018209.3052285
94,3884.0,124.625,1,1717018209.305297
94,3884.0,124.625,1,1717018209.3053675
94,3884.0,124.625,1,1717018209.305438
95,3910.0,121.625,0,1717018209.3055062
94,3884.0,124.625,1,1717018209.305576
95,3910.0,121.625,0,1717018209.3056462
0,0.029998779296875,3.0,3,1717018209.3057158
94,3884.0,124.625,1,1717018209.305785
94,3884.0,124.625,1,1717018209.3058558
95,3910.0,121.625,0,1717018209.3059244
94,3884.0,124.625,1,1717018209.3059955
94,3884.0,124.625,1,1717018209.306065
94,3884.0,124.625,1,1717018209.3061345
94,3884.0,124.1875,1,1717018209.3062043
95,3910.0,122.0,0,1717018209.306274
94,3884.0,124.1875,1,1717018209.3063433
94,3884.0,124.1875,1,1717018209.306412
94,3884.0,124.1875,1,1717018209.3064814
0,0.0200042724609375,2.0,3,1717018209.3065498
94,3884.0,124.1875,1,1717018209.306619
94,3884.0,124.1875,1,1717018209.3067293
94,3884.0,124.1875,1,1717018209.3068027
94,3884.0,124.625,1,1717018209.3068721
95,3910.0,121.625,0,1717018209.3069432
94,3884.0,124.625,1,1717018209.3070118
94,3884.0,124.625,1,1717018209.3070817
94,3884.0,124.625,1,1717018209.3071508
94,3884.0,124.625,1,1717018209.30722
94,3884.0,124.625,1,1717018209.307289
95,3910.0,121.625,0,1717018209.3073578
0,0.029998779296875,3.0,3,1717018209.3074272
94,3884.0,124.1875,1,1717018209.3074977
94,3884.0,124.1875,1,1717018209.3075674
94,3884.0,124.1875,1,1717018209.3076363
94,3884.0,124.1875,1,1717018209.3077066
95,3910.0,121.625,0,1717018209.3077757
94,3884.0,124.1875,1,1717018209.3078444
94,3884.0,124.1875,1,1717018209.3079126
94,3884.0,124.1875,1,1717018209.307982
94,3884.0,124.625,1,1717018209.3080506
0,0.029998779296875,3.0,3,1717018209.308119
94,3884.0,124.625,1,1717018209.3081884
94,3884.0,124.625,1,1717018209.3082588
94,3884.0,124.625,1,1717018209.3083274
94,3884.0,124.625,1,1717018209.3084354
95,3910.0,121.625,0,1717018209.3085637
94,3882.0,123.75,1,1717018209.308691
95,3910.0,121.625,0,1717018209.3088205
94,3882.0,123.75,1,1717018209.3089526
94,3882.0,123.75,1,1717018209.309081
94,3882.0,123.75,1,1717018209.3092134
94,3882.0,123.75,1,1717018209.309336
0,0.0200042724609375,2.0,3,1717018209.3096101
94,3882.0,123.75,1,1717018209.3096838
94,3882.0,123.75,1,1717018209.309761
95,3908.0,121.25,0,1717018209.309832
94,3882.0,123.75,1,1717018209.3099027
94,3882.0,123.75,1,1717018209.3099732
94,3882.0,123.75,1,1717018209.3100436
94,3882.0,123.75,1,1717018209.310115
94,3882.0,123.75,1,1717018209.3101852
94,3882.0,123.75,1,1717018209.3102555
95,3908.0,121.25,0,1717018209.3103256
